unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,7e-04,50,0.1847,0.4943,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00317,56.5,0.2663,0.4943,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00081,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.2673,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.44894,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.01009,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03742,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00042,44.8,0.6816,0.7746,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.22007,60.3,0.007057,0.1233,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.20854,62.1,0.01479,0.1233,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00132,50,0.2217,0.4943,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00259,55.2,0.2704,0.4943,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00012,42.9,0.5337,0.7022,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31464,42.9,0.8976,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.44894,28.6,0.8237,0.8581,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.00145,42.9,0.3363,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01242,71.4,0.1763,0.4943,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00042,44.6,0.7723,0.8394,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.20959,58.9,0.01311,0.1233,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.16472,58.9,0.03735,0.1556,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,7e-04,50,0.2156,0.4943,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00128,53.6,0.3861,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00012,44.4,0.3611,0.5643,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24829,55.6,0.5936,0.7203,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.31237,55.6,0.4064,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00268,44.4,0.2768,0.4943,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02241,77.8,0.06177,0.2206,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-04,50,0.2449,0.3867,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28765,64.3,0.45,0.5401,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.29997,64.3,0.2072,0.3846,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00206,42.9,0.3078,0.4616,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00992,71.4,0.1165,0.3177,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00059,43.1,0.8293,0.8579,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.17521,56.9,0.02946,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.15335,56.9,0.07378,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-5e-05,51,0.2396,0.3867,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00051,52.9,0.3383,0.4833,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00032,52.2,0.1615,0.3229,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24829,69.6,0.1615,0.3229,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.21204,65.2,0.08795,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02616,52.2,0.07009,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00784,73.9,0.0487,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00117,40.5,0.8967,0.8967,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.04947,52.4,0.0845,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.09864,54.8,0.1276,0.319,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00389,47.6,0.49,0.5654,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00121,47.6,0.515,0.5722,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00018,45.5,0.3605,0.4916,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.2386,63.6,0.2179,0.3846,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.23184,59.1,0.142,0.3229,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01235,50,0.09704,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00774,68.2,0.1027,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00059,44.2,0.7959,0.8528,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.15429,55.8,0.04843,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.15335,58.1,0.08526,0.3082,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00311,48.8,0.44,0.5401,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00016,51.2,0.4116,0.5369,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00011,45.5,0.3605,0.5325,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12481,68.2,0.1993,0.3517,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.15557,68.2,0.1348,0.3517,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00439,50,0.1993,0.3517,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01017,59.1,0.2795,0.4413,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00062,44.2,0.7448,0.7448,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.16491,58.1,0.05616,0.3127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.08814,62.8,0.08156,0.3127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00471,46.5,0.5504,0.6605,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00222,51.2,0.2362,0.3937,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00018,50,0.3727,0.5325,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.16743,68.2,0.1571,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.15557,63.6,0.1212,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01151,54.5,0.142,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01322,72.7,0.03453,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00042,41.9,0.729,0.7448,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.14249,58.1,0.0834,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.08814,65.1,0.07623,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00619,44.2,0.6526,0.7088,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.0021,44.2,0.5361,0.6605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00016,45.5,0.5259,0.6605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.14046,68.2,0.1904,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13733,59.1,0.1993,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01151,54.5,0.142,0.3517,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01322,68.2,0.04265,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00042,44.2,0.6209,0.7088,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.16491,58.1,0.06183,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.12487,67.4,0.04605,0.3127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00619,44.2,0.6615,0.7088,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00191,46.5,0.4928,0.6605,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00028,45.2,0.5391,0.6819,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.15473,61.3,0.03363,0.1401,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.13809,66.1,0.01741,0.1175,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00111,48.4,0.3551,0.6291,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00362,53.2,0.2121,0.5302,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00155,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.11325,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.41149,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00801,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.04463,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00035,43.1,0.5798,0.6819,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.16833,63.8,0.0134,0.1175,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.13809,67.2,0.009891,0.1175,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00313,48.3,0.4263,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00257,51.7,0.2678,0.6087,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-7e-04,57.1,0.6001,0.6819,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17109,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.41149,42.9,0.7766,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00067,42.9,0.3363,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01377,71.4,0.1763,0.5302,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00035,42.9,0.6508,0.7074,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.15473,62.5,0.0235,0.1175,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.13069,66.1,0.02133,0.1175,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00313,46.4,0.4529,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00047,50,0.3955,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-7e-04,55.6,0.4064,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11325,55.6,0.5936,0.6819,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.13813,55.6,0.4528,0.6291,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00945,55.6,0.2035,0.5302,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02334,77.8,0.0486,0.1736,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00055,57.1,0.4009,0.5727,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15178,64.3,0.3532,0.5577,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.15557,71.4,0.2256,0.4231,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00439,50,0.286,0.5048,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01322,78.6,0.07439,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,4e-04,41.2,0.7179,0.7422,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.14455,60.8,0.04104,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.08814,62.7,0.05194,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00471,47.1,0.4645,0.6334,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00191,47.1,0.3911,0.5727,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-4e-04,52.2,0.3407,0.5577,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.19031,69.6,0.127,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17301,65.2,0.09291,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01357,56.5,0.09807,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01289,73.9,0.02672,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00052,40.5,0.7422,0.7422,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.1241,57.1,0.1011,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.08501,64.3,0.1011,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0065,42.9,0.7258,0.7422,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00342,42.9,0.5744,0.6893,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00016,45.5,0.5259,0.6574,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.14046,68.2,0.1904,0.3986,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13733,59.1,0.1993,0.3986,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01151,54.5,0.142,0.3277,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01322,68.2,0.04265,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00042,44.2,0.6209,0.7165,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.16491,58.1,0.06183,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.12487,67.4,0.04605,0.2757,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00619,44.2,0.6615,0.735,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00191,46.5,0.4928,0.6427,ns
