unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00238,48.4,0.6931,0.974,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00796,45.2,0.6077,0.974,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01282,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.79038,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07946,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.09195,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.10343,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00024,50,0.6245,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.09188,60.3,0.05536,0.346,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46234,65.5,0.008914,0.1444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00295,46.6,0.7783,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00796,44.8,0.5918,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00221,28.6,0.974,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.79038,28.6,0.8976,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.07946,28.6,0.8237,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04005,57.1,0.7229,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.07618,28.6,0.9458,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00111,46.4,0.7891,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.07391,58.9,0.1113,0.4639,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.34914,62.5,0.03293,0.2744,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00403,44.6,0.8583,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.0111,42.9,0.7229,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,55.6,0.7232,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.14572,44.4,0.4064,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.60886,55.6,0.2386,0.8521,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04005,66.7,0.4064,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00468,44.4,0.7232,0.974,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00134,57.1,0.5,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.05616,50,0.525,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70898,64.3,0.1165,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00629,50,0.714,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02654,35.7,0.9256,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00142,45.1,0.8707,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.06216,58.8,0.1089,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.30963,60.8,0.06041,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00258,47.1,0.7179,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00803,45.1,0.5503,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00147,60.9,0.193,0.5791,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21668,56.5,0.3079,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60886,65.2,0.06609,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00332,47.8,0.7027,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00468,47.8,0.6481,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00204,40.5,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.04956,57.1,0.1678,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.34914,59.5,0.09047,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00238,47.6,0.7132,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0111,40.5,0.7772,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00193,41.9,0.9336,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.06216,55.8,0.1716,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.46017,62.8,0.03278,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00258,46.5,0.7711,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01107,41.9,0.7638,0.8968,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0019,59.1,0.3017,0.7466,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.31308,63.6,0.1212,0.7087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12515,63.6,0.1732,0.7087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00818,40.9,0.6395,0.8341,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01551,40.9,0.7625,0.8472,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00069,46.5,0.6209,0.8341,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14147,58.1,0.2289,0.7087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.28966,60.5,0.1346,0.7087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.02211,37.2,0.907,0.9255,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00724,51.2,0.6209,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00015,50,0.3975,0.7951,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.26976,63.6,0.2085,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.0924,54.5,0.2687,0.7327,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.01043,40.9,0.7313,0.8472,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00327,50,0.6273,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00015,51.2,0.4687,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.15552,58.1,0.181,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.39385,65.1,0.09305,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.0129,37.2,0.8805,0.9255,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00754,46.5,0.7003,0.8472,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00015,50,0.3484,0.7466,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.26976,68.2,0.1348,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.05078,50,0.3484,0.7466,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00929,45.5,0.5388,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00327,50,0.6025,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00015,51.2,0.4928,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.14147,55.8,0.2362,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.39385,67.4,0.05218,0.7087,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.02211,34.9,0.9255,0.9255,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00754,46.5,0.7369,0.8472,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00033,53.2,0.1942,0.607,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.2989,61.3,0.05897,0.3414,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.28669,64.5,0.03109,0.3414,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.01234,38.7,0.8734,0.9458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00311,50,0.6104,0.9458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.0199,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.54677,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.07533,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.15345,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06286,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00048,55.2,0.1341,0.479,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.2989,62.1,0.04956,0.3414,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.34176,67.2,0.02206,0.3414,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01264,36.2,0.9206,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00055,50,0.6304,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00555,14.3,0.9458,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.54677,42.9,0.7766,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.93355,14.3,0.8976,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00037,57.1,0.4663,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.03274,28.6,0.8976,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00017,51.8,0.3402,0.8505,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.23351,60.7,0.1225,0.479,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.2437,64.3,0.06829,0.3414,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.01264,35.7,0.9369,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00055,50,0.7174,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00329,44.4,0.6389,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24524,55.6,0.3178,0.8505,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.37721,44.4,0.4064,0.9235,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00037,55.6,0.5,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01072,33.3,0.7232,0.9458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00161,42.9,0.5991,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26976,57.1,0.286,0.7466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.09463,57.1,0.2449,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.02645,42.9,0.6922,0.8635,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01551,35.7,0.7744,0.8635,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-2e-04,52.9,0.3247,0.7466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.17274,60.8,0.1235,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.28373,62.7,0.1106,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01229,37.3,0.8946,0.9255,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00724,51,0.6125,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00053,52.2,0.3747,0.7495,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29428,65.2,0.1848,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.12292,56.5,0.193,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00986,43.5,0.6253,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00757,52.2,0.5182,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0,50,0.505,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.1485,57.1,0.1976,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.34176,64.3,0.1224,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0175,35.7,0.9248,0.9255,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00879,45.2,0.7772,0.8635,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00015,50,0.3484,0.7466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.26976,68.2,0.1348,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05078,50,0.3484,0.7466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00929,45.5,0.5388,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00327,50,0.6025,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00015,51.2,0.4928,0.8156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.14147,55.8,0.2362,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.39385,67.4,0.05218,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.02211,34.9,0.9255,0.9255,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00754,46.5,0.7369,0.8635,ns
