unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,4e-05,48.6,0.3827,0.449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.94518,65.7,0.001001,0.01212,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.2824,60,0.01834,0.05077,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04463,61.4,0.008751,0.0375,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02514,54.3,0.1233,0.2473,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00015,47.8,0.4456,0.4609,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.09922,52.2,0.1401,0.2473,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.33697,69.6,0.01173,0.03966,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01015,56.5,0.2665,0.3476,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01648,56.5,0.1768,0.2791,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00116,61.3,0.05963,0.5428,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01877,48.4,0.3732,0.8204,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09211,54.8,0.1384,0.6008,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00125,51.6,0.4571,0.8204,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,4e-04,45.2,0.5429,0.8411,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,8e-04,40.3,0.8038,0.9145,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.0208,53.2,0.2001,0.6008,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.05162,54.8,0.181,0.6008,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.0078,53.2,0.4167,0.8204,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00374,45.2,0.8535,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,41.9,0.705,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.05152,41.9,0.5661,0.8411,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.12446,38.7,0.7806,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.01244,41.9,0.824,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01002,38.7,0.8969,0.9278,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,1e-05,50,0.208,0.6008,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.05253,56.5,0.1295,0.6008,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.11061,62.9,0.009419,0.2826,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01255,58.1,0.1866,0.6008,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00107,48.4,0.5888,0.8411,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,45.2,0.5738,0.8411,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.05705,41.9,0.6774,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.01979,45.2,0.4649,0.8204,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.01181,45.2,0.7806,0.9145,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01142,35.5,0.9511,0.9511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00031,48.4,0.3143,0.7857,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.05253,56.5,0.07238,0.5428,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.09643,59.7,0.049,0.5428,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00929,56.5,0.2203,0.6008,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00117,50,0.447,0.8204,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00041,46.6,0.4184,0.6437,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.00568,50,0.2152,0.6157,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.06196,54.5,0.1004,0.6157,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0073,53.4,0.3548,0.6437,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00535,44.3,0.8921,0.8976,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00126,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.1272,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27809,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.03453,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02117,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00015,48.8,0.2592,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.01006,51.2,0.1537,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.0769,55.8,0.09238,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.005,52.3,0.4931,0.6678,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00374,45.3,0.8713,0.8976,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00131,28.6,0.8976,0.8976,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.07464,57.1,0.6637,0.8296,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.01979,42.9,0.3999,0.6437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01902,57.1,0.2771,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00036,42.9,0.3363,0.6437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00015,48.9,0.2276,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.01006,51.1,0.1849,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.0769,55.7,0.08982,0.6157,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.005,52.3,0.5008,0.6678,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00276,45.5,0.8514,0.8976,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0016,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.07464,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.01979,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06858,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00626,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00135,55,0.1523,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02793,50,0.3475,0.6516,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07012,50,0.2941,0.6158,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01552,35,0.8726,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01119,55,0.1437,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00046,45.2,0.5998,0.8991,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.01883,52.1,0.2048,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.0629,56.2,0.1122,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01057,57.5,0.2095,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.01002,42.5,0.9354,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00109,38.5,0.7031,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05429,38.5,0.6294,0.8991,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09719,42.3,0.6197,0.8991,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01254,38.5,0.9149,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00918,38.5,0.8933,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00022,50.7,0.2296,0.5298,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.03713,56.7,0.1063,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.09211,59.7,0.02698,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01453,58.2,0.1626,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00174,47.8,0.6214,0.8991,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00025,51.4,0.1932,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.0229,54.3,0.1543,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.0769,57.1,0.08915,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00801,55.7,0.203,0.5238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00212,47.1,0.7109,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00131,34.8,0.7985,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05705,43.5,0.4939,0.8716,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.01979,47.8,0.3079,0.6158,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01264,43.5,0.831,0.9354,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00694,39.1,0.8232,0.9354,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00034,61.3,0.09296,0.5494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12107,54.8,0.3296,0.5494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09838,58.1,0.1141,0.5494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00199,48.4,0.6342,0.8139,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00048,48.4,0.2312,0.5494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,2e-05,50,0.7692,0.8546,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,0.10909,43.5,0.6706,0.8139,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.03362,54.8,0.2182,0.5494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00528,53.2,0.5502,0.8139,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00468,56.5,0.1449,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00029,41.9,0.8969,0.9278,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.04799,54.8,0.3086,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01811,51.6,0.2621,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01707,35.5,0.955,0.955,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00165,45.2,0.5738,0.8139,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00039,59.7,0.1497,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,0.09604,43.5,0.6501,0.8139,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.04347,58.1,0.131,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01078,59.7,0.1885,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00482,58.1,0.03209,0.4814,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00016,45.2,0.7688,0.8546,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.04799,54.8,0.3156,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.00226,48.4,0.2312,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00659,41.9,0.8859,0.9278,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00195,41.9,0.6561,0.8139,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00029,58.1,0.2827,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,0.09604,43.5,0.6782,0.8139,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.04347,59.7,0.1497,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00948,56.5,0.3044,0.5494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00707,59.7,0.01898,0.4814,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00019,55.7,0.4119,0.6865,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.08397,46.6,0.628,0.7097,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.02795,54.5,0.1816,0.6055,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00178,51.1,0.5653,0.7097,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00482,56.8,0.03833,0.3833,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00016,20,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.82883,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.34152,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00349,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01416,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00019,55.8,0.3636,0.6865,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,0.08397,46.5,0.6053,0.7097,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.02408,53.5,0.2282,0.6157,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,0.00042,50,0.6619,0.7097,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00326,54.7,0.07829,0.5166,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00016,28.6,0.7766,0.7766,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.17595,57.1,0.2771,0.6157,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.19128,85.7,0.01731,0.3461,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00645,71.4,0.2771,0.6157,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00666,42.9,0.4663,0.7097,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00015,54.5,0.383,0.6865,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.09604,45.5,0.6742,0.7097,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.02795,54.5,0.1773,0.6055,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00178,51.1,0.6312,0.7097,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00249,53.4,0.1033,0.5166,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.50191,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.19128,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.00645,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00855,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-04,55,0.2111,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.18332,55,0.1802,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.11321,60,0.1902,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02091,35,0.9437,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00091,45,0.3897,0.6154,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00012,53.4,0.5784,0.7666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.10569,45.2,0.7106,0.8528,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.02773,54.8,0.1708,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00937,56.2,0.338,0.5965,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00406,56.2,0.0926,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00033,38.5,0.8933,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05375,50,0.3706,0.6154,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01776,50,0.2796,0.5802,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01515,38.5,0.9149,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00106,46.2,0.5505,0.7666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00031,59.7,0.2022,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,0.08156,46.3,0.5877,0.7666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.04699,58.2,0.1434,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00937,56.7,0.2945,0.5802,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00406,56.7,0.03625,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00025,58.6,0.2113,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,0.08397,45.7,0.6781,0.8476,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.03384,55.7,0.2449,0.5802,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00892,55.7,0.3094,0.5802,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00392,57.1,0.04008,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00037,39.1,0.853,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.01088,52.2,0.2665,0.5802,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.09838,56.5,0.1034,0.5764,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01323,39.1,0.912,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00468,43.5,0.5182,0.7666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00114,58.1,0.2621,0.3145,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.41272,67.7,0.01935,0.05804,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.91399,80.6,0.005578,0.01859,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02501,58.1,0.0432,0.1005,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04025,61.3,0.07215,0.1203,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00105,41.9,0.8153,0.8153,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.58303,61.3,0.001654,0.008268,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.64602,74.2,3.413e-05,0.0003413,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.0232,56.5,0.1497,0.2042,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.04081,61.3,0.08148,0.1222,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,45.2,0.7379,0.7633,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.25126,58.1,0.05963,0.1052,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.8608,77.4,0.004447,0.01859,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02316,58.1,0.176,0.2295,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04025,61.3,0.1103,0.1576,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00017,48.4,0.5196,0.5995,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.63743,66.1,0.0009262,0.005557,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.67512,75.8,2.943e-05,0.0003413,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02713,56.5,0.05897,0.1052,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.03962,61.3,0.0469,0.1005,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00056,48.4,0.6119,0.6569,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37974,61.3,0.04503,0.1005,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.91399,74.2,0.005578,0.01859,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02182,54.8,0.2312,0.289,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.06395,58.1,0.08058,0.1222,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00044,46.8,0.6131,0.6569,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.60194,64.5,0.0008025,0.005557,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.67512,77.4,1.763e-05,0.0003413,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02891,58.1,0.04043,0.1005,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.03976,62.9,0.05897,0.1052,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00057,46.6,0.6949,0.6949,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.39763,62.5,0.0008346,0.002782,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.68219,76.1,1.952e-06,2.157e-05,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02484,55.7,0.03696,0.06902,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.03976,61.4,0.02256,0.06447,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00103,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.52961,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.35722,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02182,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.06395,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00072,45.3,0.6775,0.6949,ns
