unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00491,41.5,0.8531,0.9222,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00143,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.51664,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.21583,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03041,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04269,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00044,38.5,0.8197,0.9222,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.16976,61.5,0.3422,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.02408,50,0.5101,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00764,65.4,0.1163,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01149,19.2,0.9903,0.9931,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00041,56.2,0.3234,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07883,53.1,0.2534,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.12286,62.5,0.1974,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00461,56.2,0.3647,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00302,46.9,0.5778,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00038,42.9,0.4663,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.35758,28.6,0.962,0.9931,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.21583,57.1,0.2771,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.05768,85.7,0.05416,0.5416,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01899,57.1,0.5337,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00015,40.7,0.7456,0.8772,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1189,55.6,0.5996,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.08356,44.4,0.7138,0.8652,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00573,59.3,0.2701,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00993,18.5,0.9931,0.9931,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00038,44.4,0.5936,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.18216,44.4,0.6822,0.8528,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.56887,77.8,0.03778,0.5037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07016,100,0.004576,0.183,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00273,44.4,0.5472,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00074,55.2,0.3566,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08561,55.2,0.2056,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.11371,62.1,0.2944,0.7678,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00068,55.2,0.4828,0.7737,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00513,51.7,0.5687,0.7737,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,42.9,0.5747,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.08091,57.1,0.4253,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.06926,57.1,0.2651,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04404,85.7,0.004187,0.1884,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00417,42.9,0.4253,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,1e-04,46.9,0.3234,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.01244,50,0.6833,0.8269,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.04871,53.1,0.3167,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00916,46.9,0.7973,0.897,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00985,25,0.9831,0.9831,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-1e-05,52.6,0.6782,0.8269,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08561,57.9,0.1935,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.13201,63.2,0.3662,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01267,73.7,0.04361,0.4906,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00513,52.6,0.556,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00087,34.8,0.8232,0.9019,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.11775,56.5,0.3079,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.0354,52.2,0.2868,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01396,73.9,0.02489,0.4906,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00636,34.8,0.7899,0.897,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00041,55.6,0.2856,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03129,50,0.8417,0.9019,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.0225,50,0.4826,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00042,50,0.5691,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01171,22.2,0.9694,0.9831,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00038,54.2,0.4263,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07883,54.2,0.216,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13503,66.7,0.1766,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00924,62.5,0.2077,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0011,50,0.4263,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00027,40.9,0.6025,0.7974,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08091,54.5,0.4355,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.09428,45.5,0.2905,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01569,72.7,0.03708,0.4906,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00503,36.4,0.6983,0.8269,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,3e-05,50,0.5074,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.12595,55,0.5667,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.10522,65,0.1902,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00902,55,0.2568,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01408,25,0.9437,0.9831,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00074,52.2,0.4939,0.7837,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07206,52.2,0.3747,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.05803,60.9,0.4098,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00854,60.9,0.3747,0.7538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00293,47.8,0.6253,0.8039,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00079,45.5,0.7313,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.1811,54.5,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.5931,63.6,0.1027,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01616,45.5,0.8652,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00307,50,0.7095,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00014,47.6,0.5961,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.31577,52.4,0.1567,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.32601,38.1,0.8076,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00495,61.9,0.3383,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00908,42.9,0.8076,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00191,36.4,0.7625,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.09938,45.5,0.7205,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.64142,63.6,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.003,45.5,0.6635,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01672,63.6,0.06766,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00079,45.5,0.8268,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.1811,54.5,0.3017,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.5931,54.5,0.2581,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01616,40.9,0.858,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00247,50,0.6149,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,3e-04,42.9,0.5553,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.09752,47.6,0.4039,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.08976,42.9,0.7455,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01204,71.4,0.1652,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00908,47.6,0.7455,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.0011,40.9,0.7205,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02758,50,0.3727,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.74613,68.2,0.09704,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01192,40.9,0.8096,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00738,59.1,0.142,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00079,45.5,0.7915,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.1811,54.5,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.41262,54.5,0.3131,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00975,45.5,0.7419,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00247,50,0.6025,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00014,47.6,0.5826,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.0428,52.4,0.3011,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.36774,52.4,0.4447,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01199,66.7,0.2327,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0232,42.9,0.7778,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.0011,36.4,0.7419,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.09938,45.5,0.5129,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.29218,59.1,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01192,40.9,0.8788,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00822,63.6,0.142,0.8788,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00014,47.6,0.6228,0.8897,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.24468,57.1,0.1257,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.8223,71.4,0.01699,0.6798,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01204,52.4,0.5553,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02008,61.9,0.2773,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00076,41.5,0.7929,0.9414,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0428,51.2,0.3112,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.08905,51.2,0.5872,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00109,53.7,0.531,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00093,51.2,0.4793,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00499,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.83071,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.97837,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17325,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.07066,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00049,50,0.5405,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.08016,53.8,0.1672,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.61128,65.4,0.1021,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01314,61.5,0.2711,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01274,57.7,0.3057,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00132,37.5,0.8503,0.9448,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02758,50,0.3101,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.29218,56.2,0.3234,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00014,50,0.6766,0.9332,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00374,53.1,0.386,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0028,42.9,0.8237,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.45802,42.9,0.8237,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.52555,14.3,0.962,0.974,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.09819,14.3,0.974,0.974,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.05001,28.6,0.9246,0.9733,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00112,51.9,0.562,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0428,51.9,0.2701,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.50503,59.3,0.2319,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00495,55.6,0.5144,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00611,51.9,0.5144,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.0028,44.4,0.5936,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11751,55.6,0.5,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.41191,44.4,0.5,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0137,44.4,0.7614,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.04513,44.4,0.7614,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00187,34.5,0.8951,0.9677,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.07392,48.3,0.3406,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.09968,55.2,0.3566,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00032,48.3,0.7276,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00655,55.2,0.3095,0.8795,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00169,42.9,0.8571,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.1811,57.1,0.3532,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.66366,57.1,0.2256,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03391,28.6,0.955,0.955,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01165,50,0.7349,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00049,50,0.4076,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.5042,56.2,0.05705,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.34398,53.1,0.2842,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00771,62.5,0.3234,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00654,46.9,0.6965,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00195,31.6,0.8743,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.20908,36.8,0.9291,0.9502,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.09968,57.9,0.5719,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00032,47.4,0.556,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00823,63.2,0.1176,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.001,43.5,0.8599,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.11751,56.5,0.2868,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.68117,56.5,0.2101,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.0137,43.5,0.807,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00101,52.2,0.5303,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00063,50,0.448,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.10912,50,0.3316,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.12156,44.4,0.729,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01202,72.2,0.1802,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01614,44.4,0.7705,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.0011,37.5,0.758,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.09938,45.8,0.4715,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.58939,62.5,0.1918,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01192,41.7,0.8379,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00738,58.3,0.2331,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00079,45.5,0.7915,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.1811,54.5,0.2687,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.41262,54.5,0.3131,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00975,45.5,0.7419,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00247,50,0.6025,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00055,50,0.552,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.19694,55,0.2568,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.45456,55,0.3204,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00947,65,0.3204,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01614,45,0.731,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00187,34.8,0.7626,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.12484,43.5,0.5902,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09968,56.5,0.3407,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00568,43.5,0.7985,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00821,60.9,0.1848,0.8366,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00199,45.5,0.7205,0.921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08003,50,0.3365,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.57674,72.7,0.1348,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00107,50,0.4871,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00392,54.5,0.4483,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00147,47.6,0.7673,0.921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.17476,57.1,0.4447,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.1763,42.9,0.6867,0.921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0144,61.9,0.4174,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00773,42.9,0.7778,0.921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00155,36.4,0.9543,0.9619,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.0345,50,0.5,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.59754,59.1,0.2905,0.8333,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0054,59.1,0.6395,0.921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02585,63.6,0.3975,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00199,45.5,0.7205,0.921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.07248,50,0.3975,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.57674,63.6,0.2687,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00419,50,0.3975,0.8333,ns
