unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00094,56.5,0.2566,0.4138,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00041,50,0.7089,0.7905,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.08087,54.8,0.27,0.4138,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.30284,61.9,0.09252,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00629,57.1,0.3538,0.4766,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01302,35.7,0.8414,0.8704,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00026,54.5,0.2276,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.61421,63.6,0.165,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.74495,63.6,0.2276,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00807,63.6,0.142,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00732,59.1,0.1993,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-6e-05,53.5,0.5647,0.6777,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05673,53.5,0.321,0.4586,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.33298,62.8,0.05754,0.4017,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00418,55.8,0.3654,0.4766,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01444,34.9,0.8731,0.8731,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00107,36.4,0.8852,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08893,54.5,0.4228,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.09177,59.1,0.1817,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00223,50,0.2477,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00767,36.4,0.7821,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00032,46.5,0.9202,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.02448,41.9,0.6703,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09383,55.8,0.3253,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00956,41.9,0.868,0.9681,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00666,39.5,0.9452,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00038,40.9,0.7419,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.10429,54.5,0.3727,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.13211,63.6,0.2276,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00328,45.5,0.3605,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.01025,40.9,0.7313,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00062,44.2,0.9681,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.02448,41.9,0.6919,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.07563,53.5,0.2791,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00956,44.2,0.8158,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00666,37.2,0.9562,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00058,36.4,0.903,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.08893,54.5,0.3975,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09177,59.1,0.3605,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00328,45.5,0.3727,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01193,36.4,0.8183,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00033,46.5,0.9238,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.02448,41.9,0.6659,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.09383,55.8,0.1907,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00956,44.2,0.8093,0.9681,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.0065,39.5,0.9352,0.9681,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00038,45.2,0.9466,0.9851,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.01927,46.8,0.4804,0.9851,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.10134,58.1,0.1237,0.9851,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00507,45.2,0.7149,0.9851,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00658,38.7,0.9458,0.9851,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00151,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.1212,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.41705,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.0052,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01832,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00033,46.6,0.9314,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.01008,48.3,0.3551,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.11262,58.6,0.1007,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00509,44.8,0.7737,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00658,37.9,0.9638,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.0015,14.3,0.9458,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.60087,28.6,0.8641,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.24357,42.9,0.7229,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.0052,42.9,0.2771,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01694,42.9,0.5337,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00038,44.6,0.9627,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01927,46.4,0.5276,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.08473,57.1,0.2015,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00853,42.9,0.8097,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00782,35.7,0.9851,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00072,33.3,0.7232,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.1212,44.4,0.5472,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.3271,55.6,0.2768,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00073,55.6,0.3178,0.9851,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01723,55.6,0.2386,0.9851,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00085,35.7,0.8103,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.24974,57.1,0.4009,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.35425,71.4,0.1046,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00223,50,0.3532,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00439,50,0.475,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00033,45.1,0.9529,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.02448,43.1,0.705,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.04571,52.9,0.3911,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.0075,43.1,0.7966,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00898,35.3,0.9752,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00032,43.5,0.6481,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.0764,56.5,0.3519,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.15537,65.2,0.1768,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.0052,43.5,0.398,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00599,43.5,0.7132,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00071,42.9,0.9792,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.02492,40.5,0.7089,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.06067,52.4,0.3399,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00612,45.2,0.7954,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00782,35.7,0.9641,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00058,36.4,0.903,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08893,54.5,0.3975,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09177,59.1,0.3605,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00328,45.5,0.3727,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01193,36.4,0.8183,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00033,46.5,0.9238,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.02448,41.9,0.6659,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.09383,55.8,0.1907,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00956,44.2,0.8093,0.9792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.0065,39.5,0.9352,0.9792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00015,50,0.3017,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.06046,59.1,0.2375,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12242,63.6,0.09158,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.0027,45.5,0.4871,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00242,50,0.4741,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,7e-04,46.5,0.8943,0.9008,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.01471,48.8,0.512,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.12605,55.8,0.1567,0.7315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00665,41.9,0.8491,0.9008,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01268,37.2,0.878,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00015,50,0.3131,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.04618,59.1,0.2687,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.20731,59.1,0.2375,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.0027,45.5,0.5,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00242,50,0.3851,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,7e-04,46.5,0.8852,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.01471,48.8,0.4783,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.12003,58.1,0.07975,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00665,41.9,0.8404,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01646,37.2,0.9008,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00015,50,0.4101,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.04618,59.1,0.3247,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09004,54.5,0.3365,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00028,50,0.4228,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00222,45.5,0.4871,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,7e-04,46.5,0.8433,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.01471,48.8,0.4305,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.12605,60.5,0.05218,0.7315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00972,39.5,0.868,0.9008,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01268,39.5,0.8756,0.9008,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00039,48.4,0.7818,0.9105,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.02943,53.2,0.2617,0.8238,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.17864,59.7,0.02872,0.3947,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00399,43.5,0.7518,0.9105,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00611,40.3,0.8453,0.9105,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00051,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.0237,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.47805,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01581,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.01032,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00039,48.3,0.8028,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.05445,55.2,0.1866,0.8238,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.17864,60.3,0.03157,0.3947,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00399,43.1,0.7666,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00927,39.7,0.8741,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00051,42.9,0.3999,0.8466,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.33305,28.6,0.8641,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.00115,42.9,0.6637,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01581,42.9,0.6637,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01032,57.1,0.3363,0.8408,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00039,48.2,0.8508,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.02943,53.6,0.2966,0.8238,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.12304,57.1,0.06722,0.5602,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00481,41.1,0.8431,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01233,37.5,0.9179,0.9179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00051,44.4,0.2035,0.8238,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.0237,44.4,0.5,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.1332,66.7,0.2768,0.8238,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00292,55.6,0.4064,0.8466,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01032,66.7,0.1432,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00016,50,0.1897,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07786,57.1,0.286,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.3387,71.4,0.0937,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00645,50,0.525,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00829,57.1,0.2449,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00062,47.1,0.8803,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00143,51,0.4422,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.11163,54.9,0.1524,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00412,41.2,0.8269,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01582,37.3,0.9076,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00022,52.2,0.2868,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.05109,60.9,0.2469,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.22488,60.9,0.2101,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00385,43.5,0.5424,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00141,47.8,0.5182,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00072,45.2,0.8989,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.01981,47.6,0.5,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.11583,57.1,0.09674,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00692,42.9,0.8226,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01457,38.1,0.8617,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00015,50,0.4101,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.04618,59.1,0.3247,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09004,54.5,0.3365,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00028,50,0.4228,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00222,45.5,0.4871,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,7e-04,46.5,0.8433,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.01471,48.8,0.4305,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.12605,60.5,0.05218,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00972,39.5,0.868,0.9076,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01268,39.5,0.8756,0.9076,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00016,59.1,0.3484,0.5421,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20466,63.6,0.1279,0.426,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.30955,63.6,0.06352,0.426,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00455,54.5,0.2581,0.4554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00815,59.1,0.3247,0.5412,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00026,46.5,0.7675,0.7675,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.08569,53.5,0.2362,0.4429,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.28975,60.5,0.122,0.426,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00319,55.8,0.3883,0.5421,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00082,48.8,0.3791,0.5421,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00016,59.1,0.3975,0.5421,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.17691,63.6,0.142,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.30955,63.6,0.1087,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01356,54.5,0.142,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01382,63.6,0.1279,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00026,46.5,0.725,0.75,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.08569,53.5,0.218,0.4429,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.28975,60.5,0.09508,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00308,55.8,0.4496,0.5739,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00338,46.5,0.5457,0.6296,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-9e-05,54.5,0.6273,0.6721,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.17691,63.6,0.1732,0.4429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.26,59.1,0.2276,0.4429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01356,54.5,0.142,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01382,63.6,0.2085,0.4429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,1e-05,48.8,0.5884,0.6538,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.08569,53.5,0.1874,0.4429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.31366,62.8,0.0509,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00308,55.8,0.4591,0.5739,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00325,46.5,0.5024,0.6029,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-2e-05,50,0.637,0.7239,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.1199,56.5,0.06859,0.2685,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.31591,62.9,0.01898,0.2685,ns
