unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00035,48.6,0.8252,0.9599,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00529,51.4,0.6854,0.9599,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00068,56,0.07659,0.8189,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.06574,54.7,0.3451,0.8592,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,0.0343,46.7,0.401,0.8592,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00488,49.3,0.3647,0.8592,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00308,53.3,0.3277,0.8592,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00023,49.1,0.5314,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.00212,50,0.6625,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.0661,43.4,0.7105,0.8881,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00534,48.1,0.6403,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00302,51.9,0.4975,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00028,50,0.3375,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.02525,50,0.583,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24409,66.7,0.1473,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.04337,66.7,0.417,0.8641,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.02267,66.7,0.417,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00043,51.9,0.2294,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.01954,51.9,0.5291,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,0.04213,46.2,0.449,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00261,49,0.5587,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00418,52.9,0.4632,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00299,12.5,0.9706,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.22055,25,0.883,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.47955,25,0.883,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00373,50,0.5832,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01197,50,0.6369,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-5e-04,52.9,0.1567,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.0456,52.9,0.4867,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,0.04213,46.1,0.4311,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00261,49,0.5663,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00418,52.9,0.4854,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00341,10,0.9875,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.22055,20,0.9369,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.40083,30,0.8894,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00373,50,0.5406,0.8641,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00958,50,0.5406,0.8641,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00132,37.9,0.7818,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.25184,37.9,0.8453,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.20856,55.2,0.1089,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05383,58.6,0.4228,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02234,58.6,0.05723,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00048,53,0.2515,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.06574,54.2,0.4146,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,0.08131,41,0.8675,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.01005,45.8,0.7655,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00189,50.6,0.7963,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00023,51.2,0.3042,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.0456,53.5,0.4948,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,0.05811,44.2,0.4299,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00793,47.7,0.5565,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00242,51.2,0.5377,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00145,42.3,0.7373,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15692,38.5,0.799,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01812,46.2,0.8197,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00513,53.8,0.5904,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01094,57.7,0.39,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-6e-04,54.5,0.09747,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.07204,55.7,0.3095,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,0.05811,44.3,0.5554,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00793,47.7,0.6621,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00423,53.4,0.4152,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00197,29.2,0.9748,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.20464,29.2,0.9652,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.01812,45.8,0.6501,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01266,54.2,0.4263,0.9295,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00207,50,0.6288,0.9295,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00025,48.6,0.3309,0.3309,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.19658,70.3,0.003019,0.007548,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.98758,70.3,0.002177,0.006531,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.05642,54.1,0.1197,0.1561,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.01957,48.6,0.2781,0.2894,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00378,62.7,0.1088,0.1483,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-1.59949,73.3,7.253e-05,0.001038,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.81468,68,0.0004606,0.002764,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.08191,57.3,0.01722,0.03119,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.04808,61.3,0.01284,0.02711,*
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00342,64.9,0.06765,0.1068,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.25602,70.3,0.001713,0.005709,**
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.91763,70.3,0.0005597,0.002799,**
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03637,54.1,0.1025,0.1465,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00179,51.4,0.2033,0.2492,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00204,54.7,0.2798,0.2894,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-1.48062,73.3,0.0001038,0.001038,**
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.82584,68,0.0008622,0.003695,**
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.07502,57.3,0.01356,0.02711,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.05888,60,0.02814,0.04689,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00254,62.2,0.0803,0.1205,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.39054,70.3,0.002508,0.006839,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.2771,73,0.0004517,0.002764,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.03107,51.4,0.2391,0.2759,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00179,51.4,0.2076,0.2492,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00205,56,0.2727,0.2894,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-1.27127,73.3,6.244e-05,0.001038,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.81468,66.7,0.001365,0.005117,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.08191,58.7,0.0038,0.00877,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.05689,60,0.01768,0.03119,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00298,59.4,0.07713,0.1218,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-1.54005,71.7,2.548e-06,4.124e-05,***
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.9526,68.9,1.545e-05,0.0001158,***
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.06732,55.7,0.006387,0.02737,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.0327,56.6,0.02319,0.06956,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00524,33.3,0.583,0.583,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.46622,83.3,0.1042,0.1489,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.48298,66.7,0.1473,0.1767,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.11473,66.7,0.5,0.5172,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.08894,66.7,0.2647,0.2836,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.0023,56.7,0.1142,0.1526,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-1.33091,72.1,2.749e-06,4.124e-05,***
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.82026,68.3,3.039e-05,0.0001824,***
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.06732,55.8,0.02245,0.06956,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.0327,56.7,0.03531,0.0794,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00282,75,0.2643,0.2836,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.12581,75,0.09172,0.1376,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-1.34553,75,0.05366,0.1006,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.30384,62.5,0.07074,0.1179,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.29771,62.5,0.117,0.1526,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00274,55.9,0.1247,0.1559,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-1.26364,71.6,5.175e-06,5.175e-05,***
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.75768,67.6,6.794e-05,0.0003397,***
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0605,54.9,0.03706,0.0794,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.02861,55.9,0.05833,0.1029,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00227,80,0.154,0.1777,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.62143,80,0.03327,0.0794,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-2.55177,80,0.01616,0.06059,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.30384,70,0.02639,0.07198,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.29771,70,0.05146,0.1006,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00037,51.7,0.3647,0.3647,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.27127,75.9,0.00322,0.009455,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.36675,72.4,0.002014,0.007554,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.08167,51.7,0.2056,0.2285,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0312,48.3,0.3486,0.3606,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00367,60.2,0.08341,0.1115,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-1.39054,71.1,5.851e-05,0.0005851,***
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.81468,67.5,0.0004132,0.002231,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.07006,57.8,0.007714,0.01929,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.04808,60.2,0.009514,0.02196,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00274,55.8,0.1773,0.2046,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-1.61112,73.3,1.564e-05,0.0004693,***
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.90671,67.4,0.0002474,0.001856,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.06732,54.7,0.03053,0.05724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.02861,55.8,0.08545,0.1115,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00227,65.4,0.1374,0.1649,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.84036,69.2,0.01864,0.03995,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75829,73.1,0.003288,0.009455,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.08775,61.5,0.04938,0.07407,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06961,61.5,0.03771,0.06655,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00205,54.5,0.2301,0.2465,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-1.37594,71.6,4.176e-05,0.0005851,***
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.82026,67,0.0004462,0.002231,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.07254,55.7,0.02042,0.04085,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.04092,58,0.04343,0.07238,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.0031,70.8,0.04732,0.07407,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.32328,75,0.003467,0.009455,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.29591,75,0.001415,0.006063,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05902,58.3,0.08292,0.1115,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03218,54.2,0.1018,0.1272,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00261,59.5,0.1227,0.1809,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.74292,67.6,0.001979,0.005937,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.98765,64.9,0.001408,0.005281,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05676,54.1,0.2345,0.2931,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02605,51.4,0.2681,0.3094,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00078,46.7,0.4319,0.4319,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-1.12228,72,4.413e-05,0.0006619,***
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.86352,65.3,0.001126,0.004826,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.07292,57.3,0.08696,0.1454,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.05597,62.7,0.01232,0.02844,*
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00132,51.4,0.2632,0.3094,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.03818,70.3,0.0008507,0.004253,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.91171,70.3,0.0005031,0.003018,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05676,56.8,0.1387,0.1809,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02605,56.8,0.08727,0.1454,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-8e-04,50.7,0.3164,0.3515,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-1.03612,70.7,8.415e-05,0.0008415,***
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.86966,62.7,0.001856,0.005937,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.07333,56,0.132,0.1809,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0587,60,0.05,0.09374,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00161,56.8,0.1354,0.1809,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.96297,67.6,0.002628,0.007015,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.91171,70.3,0.0004053,0.003018,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.04544,51.4,0.3643,0.3903,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02605,56.8,0.1354,0.1809,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00078,48,0.4298,0.4319,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-1.09359,72,3.462e-05,0.0006619,***
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.86966,62.7,0.002806,0.007015,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.07333,58.7,0.04282,0.08565,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0587,60,0.02369,0.05077,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00092,50.9,0.209,0.2726,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-1.09495,72.6,1.1e-06,2.074e-05,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.95528,66,2.06e-05,0.0001545,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.06888,56.6,0.05398,0.1349,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.05002,59.4,0.01191,0.05106,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00027,50,0.7353,0.7794,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.13547,33.3,0.5,0.5769,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.34877,50,0.2647,0.3309,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.04538,50,0.6625,0.7361,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03183,50,0.5,0.5769,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00118,51.9,0.1714,0.2374,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-1.03715,71.2,1.383e-06,2.074e-05,***
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.86659,64.4,5.222e-05,0.0003133,***
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.06815,55.8,0.1212,0.202,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.04026,58.7,0.03634,0.1211,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00317,37.5,0.7794,0.7794,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.95027,62.5,0.117,0.202,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.43575,75,0.07074,0.1415,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.22391,62.5,0.117,0.202,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.4283,62.5,0.1468,0.2318,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00118,52,0.1657,0.2374,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.99955,70.6,2.95e-06,2.95e-05,***
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.86,63.7,0.0001203,0.0006016,***
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.06688,54.9,0.1741,0.2374,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.03371,57.8,0.05872,0.1353,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00317,40,0.7622,0.7794,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.5805,70,0.04157,0.1247,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-2.27693,80,0.02075,0.0778,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.22391,70,0.05146,0.1349,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.4283,70,0.06314,0.1353,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00152,55.2,0.2182,0.2727,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.85149,69,0.004443,0.01212,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.0602,69,0.002469,0.008231,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.06581,55.2,0.3566,0.3689,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00453,48.3,0.3406,0.3649,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00011,49.4,0.3306,0.3649,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-1.09632,71.1,2.088e-05,0.0003133,***
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.86352,63.9,0.0007127,0.003776,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.06943,56.6,0.0568,0.1065,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.05597,62.7,0.008312,0.02078,*
