unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21218,70,0.06527,0.1583,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.43747,75,0.02969,0.1215,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03826,55,0.222,0.3586,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06862,65,0.04469,0.1437,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00043,44.2,0.922,0.9716,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.3305,62.8,0.02156,0.09702,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.53575,69.8,0.005515,0.04136,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02909,60.5,0.1454,0.2725,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01449,55.8,0.3385,0.4509,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00018,53.3,0.3329,0.4509,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.17738,60,0.03846,0.1331,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4359,76.7,0.001167,0.02734,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,7e-04,46.7,0.4428,0.5243,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02409,60,0.1668,0.3003,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00074,34.6,0.9716,0.9716,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.17481,65.4,0.07036,0.1583,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.34014,73.1,0.03567,0.1331,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03395,57.7,0.223,0.3586,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05169,61.5,0.09761,0.2092,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-4e-05,50,0.5112,0.5898,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.17797,62.5,0.06376,0.1583,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.55169,71.9,0.004305,0.04136,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02952,56.2,0.3438,0.4509,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02121,59.4,0.3507,0.4509,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00018,45.7,0.7464,0.8398,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.564,62.9,0.01023,0.05757,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.55347,74.3,0.00173,0.02734,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-7e-04,51.4,0.2695,0.4182,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01872,57.1,0.1417,0.2725,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,5e-05,48.6,0.4317,0.5243,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.17858,71.4,0.004715,0.04136,*
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.55347,77.1,0.001823,0.02734,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04339,57.1,0.3029,0.4509,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02176,60,0.3262,0.4509,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00035,45.7,0.8691,0.9538,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07426,54.3,0.06698,0.1583,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.39416,65.7,0.01439,0.07193,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-7e-04,51.4,0.3809,0.4762,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01872,57.1,0.2231,0.3586,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00064,34.8,0.9448,0.9716,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.3305,65.2,0.06609,0.1583,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.51241,78.3,0.00848,0.05451,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01459,56.5,0.1401,0.2725,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05967,60.9,0.0487,0.1461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00026,48.4,0.6043,0.9523,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.13877,35.5,0.968,0.9893,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.07946,45.2,0.2685,0.7552,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00073,51.6,0.5968,0.9523,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00514,48.4,0.7688,0.9884,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00051,32.3,0.9755,0.9893,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.03935,48.4,0.6982,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.10458,58.1,0.09626,0.5895,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00752,54.8,0.5039,0.9523,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00292,41.9,0.6043,0.9523,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00101,64.5,0.04503,0.5895,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.08364,61.3,0.2137,0.6869,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.00461,48.4,0.4727,0.9523,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00785,58.1,0.295,0.7808,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00052,48.4,0.5738,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00089,29,0.9893,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11186,32.3,0.9278,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.01058,45.2,0.166,0.6791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00153,54.8,0.6268,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00484,45.2,0.725,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00028,58.1,0.06198,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.03935,41.9,0.9331,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.0588,45.2,0.6488,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00285,48.4,0.6342,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00309,54.8,0.3807,0.9517,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00053,58.1,0.176,0.6791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.16942,71,0.06441,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.11248,61.3,0.06441,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.0128,61.3,0.1103,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00559,38.7,0.8137,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00054,35.5,0.9103,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.13877,32.3,0.9619,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.00461,48.4,0.2137,0.6869,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00073,51.6,0.725,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01535,41.9,0.8528,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00019,61.3,0.09626,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02871,48.4,0.5738,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.04901,45.2,0.4727,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01163,61.3,0.07488,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00369,58.1,0.1811,0.6791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00011,48.4,0.4339,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.08364,64.5,0.2621,0.7552,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.07844,58.1,0.1179,0.5895,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00159,51.6,0.6561,0.9523,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00562,38.7,0.8291,0.9893,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00028,40,0.8792,0.9922,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.13877,34.3,0.9922,0.9922,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.0588,42.9,0.4125,0.7834,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00277,45.7,0.8978,0.9922,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00716,57.1,0.4253,0.7834,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-5e-05,50.9,0.2795,0.7834,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.05782,58.5,0.1381,0.7126,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.06432,54.7,0.188,0.7269,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.0128,60.4,0.1461,0.7126,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00484,39.6,0.8191,0.9922,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00138,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.02883,40,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.30298,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.0242,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02776,40,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00054,33.3,0.9684,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.08944,39.4,0.8282,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.09271,51.5,0.1629,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.00249,48.5,0.7789,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00484,45.5,0.8282,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00039,58.5,0.07451,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0427,58.5,0.3953,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.04311,49.1,0.4021,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00703,54.7,0.3583,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00292,45.3,0.6013,0.9566,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00089,42.9,0.5337,0.8895,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31687,14.3,0.9246,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.30298,57.1,0.1024,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.02673,85.7,0.1359,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02105,57.1,0.3999,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00051,40,0.7358,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.11186,31.4,0.9748,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00461,48.6,0.3809,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.00277,45.7,0.8508,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00514,40,0.9372,0.9922,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00019,56.6,0.1304,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.068,62.3,0.2077,0.7269,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.021,52.8,0.1401,0.7126,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00703,56.6,0.3163,0.7834,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00121,47.2,0.4823,0.8441,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00177,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.15714,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.07946,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.0417,100,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02418,80,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00053,40,0.6662,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.07002,40,0.8098,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07237,50,0.1613,0.8063,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00076,50,0.6103,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00937,60,0.5813,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00025,41.9,0.8987,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.09301,44.2,0.8875,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.01194,51.2,0.2007,0.833,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00159,55.8,0.4687,0.971,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00484,39.5,0.8027,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00121,63.3,0.05662,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07582,60,0.2686,0.833,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.00819,50,0.4185,0.971,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01589,56.7,0.3108,0.833,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00239,46.7,0.6133,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,8e-04,26.9,0.9802,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.1312,30.8,0.9296,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08783,42.3,0.3147,0.833,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0031,53.8,0.6294,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00179,50,0.6943,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00024,59.4,0.06856,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.06618,40.6,0.9339,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02687,50,0.4369,0.971,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00094,50,0.4963,0.971,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00017,50,0.4739,0.971,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00018,54.3,0.2805,0.833,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1686,68.6,0.1309,0.7365,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.09087,57.1,0.0883,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00785,60,0.2432,0.833,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00559,40,0.8051,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00019,60,0.04821,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.03854,45.7,0.6855,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.10504,42.9,0.7517,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01163,62.9,0.0339,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00369,54.3,0.2973,0.833,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00011,48.6,0.4902,0.971,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.05782,65.7,0.2041,0.833,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.07844,57.1,0.08069,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00159,51.4,0.714,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00294,40,0.7913,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.001,30.4,0.9571,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.15714,26.1,0.9671,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.15532,52.2,0.0832,0.5677,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00249,47.8,0.8385,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02409,43.5,0.831,0.9802,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00024,64.5,0.02679,0.3885,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.04918,38.7,0.792,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.02496,48.4,0.4883,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00366,58.1,0.5584,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00206,45.2,0.6119,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00028,35.5,0.9909,0.996,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.02769,45.2,0.7567,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.0044,51.6,0.4727,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00727,58.1,0.3585,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00803,25.8,0.996,0.996,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00035,64.5,0.05089,0.3885,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.11491,58.1,0.4185,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.05366,58.1,0.4032,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01207,61.3,0.3585,0.9766,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00286,58.1,0.3156,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,8e-05,38.7,0.803,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.04918,41.9,0.7379,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.00777,48.4,0.5429,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-3e-04,51.6,0.6914,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00471,38.7,0.8742,0.996,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00017,71,0.06198,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.09538,35.5,0.9755,0.996,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.07263,41.9,0.9164,0.996,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00225,58.1,0.5892,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00206,45.2,0.6704,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00028,54.8,0.275,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12384,64.5,0.04503,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.08678,67.7,0.04143,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01437,67.7,0.07769,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00138,45.2,0.6632,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,3e-05,48.4,0.6268,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.10994,38.7,0.907,0.996,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.03013,51.6,0.4649,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00384,48.4,0.7117,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.0066,29,0.9744,0.996,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00017,67.7,0.04887,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02241,45.2,0.705,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.04223,45.2,0.7975,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01147,71,0.0695,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00495,61.3,0.07488,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,1e-05,48.4,0.4961,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.07282,58.1,0.2137,0.8742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.0615,61.3,0.1341,0.6035,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00727,58.1,0.5815,0.9766,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00372,38.7,0.9164,0.996,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-4e-05,51.4,0.4967,0.9398,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.09538,34.3,0.9648,0.9884,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.0104,48.6,0.5939,0.9448,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-3e-04,51.4,0.8391,0.9643,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00206,40,0.8005,0.9643,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-1e-05,52.8,0.3583,0.9398,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04719,56.6,0.2422,0.9398,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.03013,54.7,0.4332,0.9398,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01437,64.2,0.1109,0.9398,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00142,45.3,0.8282,0.9643,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00133,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.02415,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.23512,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02245,60,,,""
