unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00066,38.9,0.8081,0.8265,ns
M3vsM4_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01464,38.9,0.757,0.7981,ns
M3vsM4_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.0419,55.6,0.552,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01919,55.6,0.271,0.6454,ns
M3vsM4_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02381,38.9,0.757,0.7981,ns
M3vsM4_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00091,41.7,0.5057,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.18767,66.7,0.01786,0.5215,ns
M3vsM4_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.48702,70.8,0.04732,0.5277,ns
M3vsM4_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00717,45.8,0.8308,0.8308,ns
M3vsM4_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00527,58.3,0.3393,0.6516,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00087,63.6,0.3131,0.6516,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.09886,54.5,0.1993,0.6304,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.4958,68.2,0.1087,0.5695,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01613,40.9,0.6273,0.7428,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02622,59.1,0.4355,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00027,45,0.5959,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-9e-04,50,0.5074,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.23068,65,0.2333,0.6454,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01919,55,0.3475,0.6516,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01149,40,0.6525,0.7528,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00095,39.1,0.5784,0.7381,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.20837,65.2,0.02318,0.5215,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.55487,69.6,0.05863,0.5277,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00016,47.8,0.7626,0.7981,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0056,60.9,0.2868,0.6454,ns
M3vsM4_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00127,36.4,0.8268,0.9251,ns
M3vsM4_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.14955,63.6,0.1348,0.8024,ns
M3vsM4_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.11458,54.5,0.2276,0.8024,ns
M3vsM4_24m,tertiles,Absolute Mortality,WUE,High,22,0.01002,50,0.4871,0.8118,ns
M3vsM4_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00093,50,0.6025,0.8472,ns
M3vsM4_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00129,42.9,0.9325,0.9759,ns
M3vsM4_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.08182,47.6,0.4585,0.8118,ns
M3vsM4_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.39093,42.9,0.6743,0.8737,ns
M3vsM4_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.02187,57.1,0.3511,0.8024,ns
M3vsM4_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.02928,57.1,0.431,0.8082,ns
M3vsM4_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00111,36.4,0.9136,0.9759,ns
M3vsM4_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.13933,45.5,0.5645,0.8472,ns
M3vsM4_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.51322,68.2,0.02041,0.3062,ns
M3vsM4_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00136,50,0.2795,0.8024,ns
M3vsM4_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02063,59.1,0.2276,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,ETmax,High,22,0.00024,45.5,0.5899,0.8472,ns
M3vsM4_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.14955,59.1,0.1817,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,NEPmax,High,22,0.07606,50,0.2687,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,WUE,High,22,-0.00602,54.5,0.4101,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00608,50,0.4101,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00272,19,0.9978,0.9978,ns
M3vsM4_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.19597,42.9,0.7227,0.879,ns
M3vsM4_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.34188,38.1,0.8169,0.9251,ns
M3vsM4_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00663,52.4,0.3641,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00247,52.4,0.6989,0.8737,ns
M3vsM4_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00035,50,0.6869,0.8737,ns
M3vsM4_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.15093,54.5,0.1904,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.56878,77.3,0.002138,0.09623,ns
M3vsM4_24m,tertiles,Relative Mortality,WUE,Low,22,0.00114,50,0.2905,0.8024,ns
M3vsM4_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.02612,63.6,0.1279,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,ETmax,High,22,9e-04,40.9,0.7915,0.9251,ns
M3vsM4_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.08107,59.1,0.2477,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.08231,50,0.2687,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00602,54.5,0.4101,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,uWUE,High,22,0.0036,45.5,0.5129,0.8244,ns
M3vsM4_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00269,33.3,0.9557,0.9774,ns
M3vsM4_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.12251,47.6,0.4723,0.8118,ns
M3vsM4_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.22855,42.9,0.6743,0.8737,ns
M3vsM4_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02187,57.1,0.1652,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01187,61.9,0.3383,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00079,40.9,0.8429,0.9251,ns
M3vsM4_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.02913,50,0.3727,0.8024,ns
M3vsM4_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56878,72.7,0.01886,0.3062,ns
M3vsM4_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00503,45.5,0.5772,0.8472,ns
M3vsM4_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02063,59.1,0.3247,0.8024,ns
M3vsM4_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00038,42.9,0.5961,0.7948,ns
M3vsM4_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.16495,66.7,0.05117,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.2059,57.1,0.1119,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00023,52.4,0.3383,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01187,57.1,0.2327,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00129,39,0.9843,0.9843,ns
M3vsM4_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.14849,46.3,0.5155,0.7364,ns
M3vsM4_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.27536,56.1,0.2146,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00253,51.2,0.3535,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01971,56.1,0.3204,0.6214,ns
M3vsM4_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00203,0,,,""
M3vsM4_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.11495,33.3,,,""
M3vsM4_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.30534,33.3,,,""
M3vsM4_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04202,66.7,,,""
M3vsM4_24m,equal_width,Absolute Mortality,uWUE,High,3,0.11807,33.3,,,""
M3vsM4_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00259,38.5,0.8511,0.9727,ns
M3vsM4_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.07772,53.8,0.3516,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.22502,46.2,0.2385,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02924,61.5,0.05203,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.0379,57.7,0.1803,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,ETmax,Low,32,0.001,40.6,0.9644,0.9843,ns
M3vsM4_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.02913,50,0.3035,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.43314,65.6,0.04711,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,WUE,Low,32,0.00114,50,0.4888,0.7242,ns
M3vsM4_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.02063,59.4,0.3647,0.6214,ns
M3vsM4_24m,equal_width,Relative Mortality,ETmax,High,7,0.00143,28.6,0.8237,0.9727,ns
M3vsM4_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.02799,57.1,0.4663,0.7174,ns
M3vsM4_24m,equal_width,Relative Mortality,NEPmax,High,7,0.30534,42.9,0.7766,0.9727,ns
M3vsM4_24m,equal_width,Relative Mortality,WUE,High,7,0.05369,28.6,0.8237,0.9727,ns
M3vsM4_24m,equal_width,Relative Mortality,uWUE,High,7,0.04733,28.6,0.9458,0.9843,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00248,37,0.9201,0.9843,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.13415,55.6,0.3728,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.2215,48.1,0.2862,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0118,51.9,0.2036,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01187,55.6,0.2392,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00038,44.4,0.3611,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.02799,55.6,0.3611,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.07642,55.6,0.2768,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00023,55.6,0.5472,0.7547,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,High,9,0.03228,33.3,0.8284,0.9727,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00129,37.9,0.9767,0.9843,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.13017,48.3,0.3249,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.36957,62.1,0.1172,0.6214,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00253,51.7,0.3893,0.6229,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02154,62.1,0.3249,0.6214,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00024,42.9,0.525,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.39112,71.4,0.06595,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.11458,57.1,0.2072,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00743,50,0.5747,0.8082,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00538,50,0.525,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00152,37.5,0.9853,0.9955,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.08422,53.1,0.3302,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.0078,50,0.4076,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00343,53.1,0.4004,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.0076,56.2,0.4516,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.0014,36.8,0.8902,0.9537,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.18902,36.8,0.8902,0.9537,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.27536,63.2,0.07656,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00253,52.6,0.1342,0.7621,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01971,57.9,0.2406,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00038,43.5,0.6593,0.8241,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.16495,60.9,0.1401,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.07642,52.2,0.2281,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0118,56.5,0.3079,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01503,52.2,0.3519,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00273,16.7,0.9955,0.9955,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15924,44.4,0.6362,0.818,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.2862,38.9,0.729,0.8633,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01425,55.6,0.271,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.0029,55.6,0.6198,0.818,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00036,50,0.6813,0.8286,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.02913,50,0.393,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.51322,70.8,0.02199,0.5601,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00503,45.8,0.5057,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.02063,58.3,0.3085,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,22,9e-04,40.9,0.7915,0.9133,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08107,59.1,0.2477,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.08231,50,0.2687,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00602,54.5,0.4101,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0036,45.5,0.5129,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00271,30,0.9553,0.9955,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01232,50,0.4187,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.22502,45,0.6245,0.818,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01425,55,0.2111,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.0076,60,0.3897,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00076,43.5,0.8152,0.9171,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.13017,47.8,0.4456,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.54843,69.6,0.02489,0.5601,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00481,47.8,0.4818,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.02154,60.9,0.2868,0.7621,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00062,59.1,0.08635,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.14919,27.3,0.9543,0.9954,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29957,68.2,0.1571,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00307,45.5,0.6516,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01273,40.9,0.7915,0.9894,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00012,57.1,0.4447,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.0656,38.1,0.7673,0.9865,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.01285,52.4,0.4174,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01482,57.1,0.5139,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02598,28.6,0.9954,0.9954,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00094,59.1,0.5,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01235,50,0.5645,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.1931,59.1,0.1027,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.0159,54.5,0.4355,0.9331,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00281,45.5,0.5388,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3605,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.14589,31.8,0.9511,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.29957,63.6,0.1494,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.0027,50,0.5129,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.01209,40.9,0.8183,0.9953,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00108,71.4,0.08762,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0656,28.6,0.867,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.09843,57.1,0.431,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00654,52.4,0.5826,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01468,33.3,0.9869,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00043,54.5,0.6395,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.04338,54.5,0.3851,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.1931,59.1,0.09704,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.0159,54.5,0.4612,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00666,40.9,0.6983,0.9522,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-8e-05,50,0.2375,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.14589,27.3,0.9762,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.23881,63.6,0.1904,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00373,54.5,0.3484,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01273,36.4,0.8506,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00042,66.7,0.1652,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.06322,38.1,0.6228,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.18398,61.9,0.2222,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01217,57.1,0.3905,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01233,33.3,0.9891,0.9954,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00059,59.1,0.5645,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01015,50,0.5645,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.13092,54.5,0.2375,0.9331,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00713,45.5,0.7313,0.9679,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00281,45.5,0.6635,0.9331,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-4e-04,52.4,0.2435,0.7831,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.12142,33.3,0.8076,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.26312,66.7,0.2021,0.7831,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00596,42.9,0.788,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01135,38.1,0.7778,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00043,61,0.3439,0.8768,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02297,43.9,0.7288,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.09843,53.7,0.2109,0.7831,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01217,53.7,0.4845,0.969,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00836,39,0.9662,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.0043,66.7,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.90243,0,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.33601,100,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.06307,100,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02341,33.3,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00024,53.8,0.2545,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.11812,30.8,0.9261,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.15646,61.5,0.1431,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00307,46.2,0.6943,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01583,34.6,0.9067,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00059,62.5,0.4665,0.969,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01235,50,0.3507,0.8768,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.18443,56.2,0.1631,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.0135,53.1,0.5335,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00807,40.6,0.9063,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00269,57.1,0.2234,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.1898,14.3,0.9888,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.33601,71.4,0.4663,0.969,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.0207,71.4,0.1359,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00558,42.9,0.7766,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00019,55.6,0.2105,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.11482,33.3,0.9334,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18398,59.3,0.2544,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00596,44.4,0.6629,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01135,40.7,0.9236,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00066,66.7,0.2035,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.1898,22.2,0.9514,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.37014,88.9,0.0486,0.7831,ns
