unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00256,51.6,0.208,0.4792,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00487,53.2,0.3143,0.4931,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00256,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.05501,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.07294,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.0312,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03851,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00059,43.1,0.6789,0.7714,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.14965,63.8,0.01694,0.1059,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.24841,70.7,0.004966,0.1059,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00052,50,0.2628,0.4931,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00487,53.4,0.3156,0.4931,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00066,42.9,0.7229,0.7834,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.18484,42.9,0.8641,0.8641,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.06599,57.1,0.5337,0.7022,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02328,71.4,0.1024,0.3659,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01914,57.1,0.2771,0.4931,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00064,42.9,0.7521,0.7834,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.11944,62.5,0.03293,0.1646,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.20328,67.9,0.01367,0.1059,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00256,51.8,0.2109,0.4792,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00155,51.8,0.3986,0.5862,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,6e-04,44.4,0.4528,0.629,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05501,55.6,0.5936,0.7067,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18881,77.8,0.1432,0.3977,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01453,55.6,0.2386,0.4931,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02196,66.7,0.1181,0.369,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,42.9,0.4009,0.5223,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.22289,64.3,0.3302,0.4953,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30095,78.6,0.06595,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01891,57.1,0.2256,0.4562,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00849,50,0.4253,0.5223,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00058,43.1,0.7939,0.8059,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.09919,60.8,0.07378,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.15827,66.7,0.02823,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00129,51,0.2281,0.4562,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00786,54.9,0.2604,0.4703,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00066,43.5,0.4336,0.5223,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22978,69.6,0.1148,0.3131,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.23617,73.9,0.03288,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02328,60.9,0.0376,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01284,56.5,0.2665,0.4703,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00055,42.9,0.8059,0.8059,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.05851,57.1,0.1556,0.3889,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.15794,66.7,0.04222,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00028,47.6,0.515,0.5942,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00155,52.4,0.3631,0.5188,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.7625,0.8059,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.1471,68.2,0.1732,0.3997,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21249,72.7,0.07201,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01891,59.1,0.06352,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01265,54.5,0.2905,0.4842,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00028,46.5,0.6163,0.6848,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.10718,58.1,0.09305,0.2791,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.15827,67.4,0.02782,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00026,48.8,0.4353,0.5223,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00189,53.5,0.3253,0.4953,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00016,40.9,0.6149,0.7095,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08151,59.1,0.3851,0.5501,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.10691,59.1,0.1148,0.5422,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00084,50,0.4483,0.6114,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00878,59.1,0.3017,0.5422,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00068,46.5,0.8404,0.8694,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.04592,51.2,0.2252,0.5422,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.19992,60.5,0.08526,0.5422,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00637,53.5,0.194,0.5422,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00335,39.5,0.5265,0.6867,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-2e-05,50,0.3727,0.5501,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.08275,59.1,0.3017,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.13091,54.5,0.1494,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00276,54.5,0.3131,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00976,63.6,0.1732,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00073,41.9,0.9202,0.9202,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.04592,51.2,0.267,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.12513,62.8,0.07975,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00464,51.2,0.3167,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00652,37.2,0.6482,0.7202,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,2e-05,45.5,0.5899,0.7095,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.08151,59.1,0.3484,0.5501,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.01525,50,0.3017,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00276,54.5,0.3017,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00976,59.1,0.2085,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00068,44.2,0.8375,0.8694,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.04592,51.2,0.218,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.19992,65.1,0.04051,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00464,51.2,0.3253,0.5422,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.005,39.5,0.5978,0.7095,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00031,46.8,0.7337,0.9001,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.09042,54.8,0.131,0.5113,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.18483,62.9,0.01834,0.2293,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00423,53.2,0.2756,0.6201,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00245,45.2,0.414,0.7392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00252,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.16282,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.41266,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00367,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.0311,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00057,46.6,0.7642,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.09074,56.9,0.06555,0.4097,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.20056,63.8,0.01662,0.2293,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00423,53.4,0.302,0.6201,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00295,43.1,0.4876,0.7619,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,3e-05,28.6,0.8641,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.16282,28.6,0.9458,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.12647,28.6,0.8641,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00367,42.9,0.4663,0.7619,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0311,71.4,0.2771,0.6201,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00057,46.4,0.803,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.09042,55.4,0.09944,0.4972,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.16253,62.5,0.03604,0.3003,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00276,51.8,0.3224,0.6201,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00417,41.1,0.5887,0.8658,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,3e-05,33.3,0.7232,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.16282,44.4,0.7614,0.9001,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.09575,44.4,0.3178,0.6201,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00661,55.6,0.3178,0.6201,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0311,77.8,0.1432,0.5113,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,2e-05,42.9,0.55,0.7173,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.12969,57.1,0.45,0.6429,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.13091,57.1,0.1429,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.001,50,0.55,0.7173,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01929,78.6,0.1292,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00068,45.1,0.8563,0.8858,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.07197,52.9,0.2061,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.12513,60.8,0.06993,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00464,52.9,0.2225,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00652,37.3,0.6651,0.739,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-5e-05,52.2,0.3407,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.09353,60.9,0.2374,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.16973,56.5,0.1148,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00383,56.5,0.2566,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00949,60.9,0.1768,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00079,40.5,0.9248,0.9248,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.01761,50,0.3263,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12344,61.9,0.09674,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00232,50,0.3678,0.5517,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00576,38.1,0.6227,0.7185,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,2e-05,45.5,0.5899,0.7173,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08151,59.1,0.3484,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01525,50,0.3017,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00276,54.5,0.3017,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00976,59.1,0.2085,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00068,44.2,0.8375,0.8858,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.04592,51.2,0.218,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.19992,65.1,0.04051,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00464,51.2,0.3253,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.005,39.5,0.5978,0.7173,ns
