unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03393,56.6,0.2262,0.3393,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.01088,47,0.5281,0.6478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00125,58.1,0.06927,0.1299,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.86058,72.1,0.0004433,0.00665,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.7629,59.3,0.003995,0.02397,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01722,53.5,0.5343,0.6478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.02196,39.5,0.944,0.9456,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00125,42.3,0.667,0.7697,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.43539,69.2,0.03187,0.07354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.61378,65.4,0.01751,0.05838,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.09601,65.4,0.02525,0.07354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08586,69.2,0.03187,0.07354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00062,55.7,0.09324,0.1472,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.74022,70.5,0.0009216,0.009216,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.71074,58,0.00795,0.03407,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02552,54.5,0.4876,0.6478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.02082,40.9,0.9456,0.9456,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-5e-04,50,0.5398,0.6478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.62479,75,0.01245,0.0467,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.96336,70.8,0.00621,0.03105,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09601,62.5,0.03945,0.08453,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.1211,66.7,0.03064,0.07354,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00016,51.4,0.3814,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.09181,35.1,0.8947,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03848,59.5,0.2534,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00629,45.9,0.8511,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00502,54.1,0.4579,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00025,46.7,0.9044,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.02056,54.7,0.07812,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,0.02848,46.7,0.6452,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00362,44,0.8188,0.9491,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00452,42.7,0.9147,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00023,40.5,0.892,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.11273,40.5,0.892,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.03893,43.2,0.7655,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00854,40.5,0.9174,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00807,48.6,0.5421,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00011,52,0.5619,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.01609,52,0.08448,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.04154,54.7,0.2013,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.00283,46.7,0.7445,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00364,45.3,0.8599,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,3e-05,43.2,0.7701,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.06225,48.6,0.7116,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.03893,45.9,0.6854,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.01899,37.8,0.9559,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00807,48.6,0.7116,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-7e-05,50.7,0.7131,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,0.00861,48,0.2211,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.03848,53.3,0.2606,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00235,48,0.653,0.9491,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00364,45.3,0.7972,0.9491,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,5e-05,47.2,0.8278,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.01187,47.2,0.3859,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.01544,49.1,0.5514,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00471,45.3,0.8616,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00435,45.3,0.853,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00082,66.7,0.5,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.11407,66.7,0.583,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.15767,83.3,0.1042,0.6555,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02114,33.3,0.9289,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01359,66.7,0.583,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,1e-05,49,0.7263,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.01324,51.9,0.1218,0.6555,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.01775,51.9,0.3444,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00615,43.3,0.9248,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00452,44.2,0.9275,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00179,37.5,0.7794,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.24283,0,0.9952,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.07364,37.5,0.7357,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.00683,62.5,0.312,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.01443,75,0.117,0.6555,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-3e-05,50,0.6775,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.01833,52.9,0.08981,0.6555,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.01775,51,0.3768,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00683,42.2,0.9569,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00535,43.1,0.9541,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00148,30,0.8689,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.17524,0,0.9978,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.01525,50,0.6201,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02502,70,0.1311,0.6555,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.02425,80,0.03327,0.6555,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,1e-05,48.3,0.4484,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09181,37.9,0.8553,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.14454,62.1,0.101,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.00602,48.3,0.7417,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01298,62.1,0.1877,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,7e-05,48.2,0.877,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.0104,51.8,0.1355,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,0.02848,47,0.7571,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00581,43.4,0.886,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00618,41,0.9596,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-2e-05,50,0.7653,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,0.00501,48.8,0.223,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.00466,50,0.452,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00471,45.3,0.8348,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00452,43,0.9352,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,5e-05,42.3,0.6943,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08952,46.2,0.7615,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.01083,53.8,0.4495,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01264,42.3,0.8328,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01199,57.7,0.2796,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-3e-05,50,0.7303,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.01324,52.3,0.05299,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.02541,52.3,0.3228,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00471,45.5,0.806,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00353,46.6,0.7762,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,5e-05,41.7,0.749,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.14379,33.3,0.9915,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.03594,45.8,0.6711,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.02102,41.7,0.8705,0.9844,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01136,45.8,0.758,0.9844,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,3e-05,48.6,0.647,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.04212,35.1,0.9573,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.02869,45.9,0.6854,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00295,54.1,0.3364,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00272,51.4,0.2832,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,6e-05,49.3,0.7804,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,0.00066,49.3,0.1911,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.02349,58.7,0.3182,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00619,42.7,0.8503,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-9e-04,50.7,0.6412,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00063,32.4,0.9964,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.0414,35.1,0.9637,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.0258,43.2,0.8863,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.0052,45.9,0.68,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-9e-04,51.4,0.5836,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00014,57.3,0.2675,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,0.00066,49.3,0.2058,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.04047,60,0.2227,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.00412,46.7,0.6685,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0025,50.7,0.4277,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00017,40.5,0.9703,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.04325,37.8,0.9262,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.02869,45.9,0.8511,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.0052,45.9,0.8092,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00041,48.6,0.6526,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-5e-05,53.3,0.4506,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,0.00695,48,0.2572,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.03671,58.7,0.2355,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00412,46.7,0.5431,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00272,52,0.3868,0.9964,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,4e-05,49.1,0.8246,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.0169,46.2,0.4975,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.01729,53.8,0.4761,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00327,47.2,0.6403,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00044,50,0.6032,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-2e-04,50,0.417,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.12542,16.7,0.9533,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.01732,66.7,0.417,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02093,33.3,0.8527,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01781,66.7,0.2008,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-1e-05,51,0.6556,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,0.0133,46.2,0.354,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.02108,55.8,0.3995,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00421,46.2,0.7526,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00255,51,0.511,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00153,25,0.96,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.20021,25,0.985,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.0316,37.5,0.8186,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.0064,50,0.5279,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.01053,50,0.3631,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-3e-05,52,0.5807,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,0.00861,47.1,0.2932,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.02108,55.9,0.396,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00475,45.1,0.8189,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00124,50,0.5676,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00117,20,0.9793,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.13552,20,0.9946,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0316,40,0.7926,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.02071,60,0.2378,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00175,60,0.2378,0.9946,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-1e-05,51.7,0.5345,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.04212,31,0.9619,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.01933,55.2,0.2797,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00295,55.2,0.4228,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00272,51.7,0.3486,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,6e-05,48.2,0.8163,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,0.00066,49.4,0.2387,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.01681,54.2,0.6375,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00528,43.4,0.7937,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-9e-04,50.6,0.5924,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-3e-05,52.3,0.5429,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,0.0133,46.5,0.354,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.02889,55.8,0.2849,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00421,46.5,0.6837,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00124,50,0.5343,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00034,38.5,0.9532,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.04536,38.5,0.8787,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00807,50,0.8061,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00408,46.2,0.6484,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00175,53.8,0.4096,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-6e-05,53.4,0.5008,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,0.00381,48.9,0.1207,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.03859,58,0.2009,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00421,46.6,0.6651,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00427,53.4,0.2993,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00057,33.3,0.9748,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.12294,29.2,0.9976,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.0316,41.7,0.9527,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00365,45.8,0.6813,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00378,41.7,0.7669,0.9976,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00122,37.8,0.8439,0.9042,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.57108,67.6,0.008929,0.02679,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.50011,67.6,0.001979,0.008482,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01968,54.1,0.2781,0.4172,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.02974,37.8,0.7219,0.8273,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00014,52,0.2745,0.4172,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.33247,66.7,0.0003595,0.001798,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.54713,72,0.0001805,0.001083,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01792,56,0.1854,0.3271,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00946,52,0.2996,0.4281,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00124,40.5,0.9174,0.9484,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.34617,64.9,0.01491,0.04067,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.58592,67.6,0.003161,0.01185,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03922,59.5,0.1025,0.2366,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.00762,48.6,0.3364,0.4289,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-5e-05,50.7,0.2275,0.3791,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.38238,68,0.0001251,0.0009382,***
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.51514,72,9.547e-05,0.0009382,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01792,53.3,0.3431,0.4289,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00726,46.7,0.599,0.7188,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00131,37.8,0.9484,0.9484,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.38083,64.9,0.03175,0.07939,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.58592,64.9,0.005164,0.01721,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0486,59.5,0.1167,0.25,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01791,54.1,0.1787,0.3271,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00017,52,0.1854,0.3271,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.32743,68,5.03e-05,0.0009367,***
