unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0023,60.9,0.07427,0.5742,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.70918,65.2,0.1615,0.6189,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60778,60.9,0.2374,0.6474,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.0015,47.8,0.4939,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0052,52.2,0.5544,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00105,45.2,0.8617,0.8617,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.02385,52.4,0.49,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.48948,64.3,0.08844,0.5742,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00802,45.2,0.7989,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00302,54.8,0.7542,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00069,59.1,0.1148,0.5742,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.68199,68.2,0.165,0.6189,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35317,54.5,0.3727,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00797,45.5,0.4355,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00721,54.5,0.5388,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00094,46.5,0.8222,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01723,51.2,0.5217,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.56421,67.4,0.05218,0.5742,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00737,46.5,0.819,0.8505,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00201,53.5,0.7369,0.8505,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00054,59.1,0.1904,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0859,40.9,0.4483,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00736,54.5,0.142,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.0015,45.5,0.5388,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00347,45.5,0.6635,0.6635,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00017,51.2,0.5024,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.02012,51.2,0.2145,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.0105,51.2,0.488,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00461,53.5,0.4116,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00133,53.5,0.579,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,63.6,0.142,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.05802,50,0.2905,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00736,54.5,0.1212,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.0015,45.5,0.4741,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00089,54.5,0.5772,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,2e-05,48.8,0.5742,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.02313,46.5,0.4022,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.0105,51.2,0.5361,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00461,53.5,0.4783,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00021,48.8,0.6571,0.6635,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00063,63.6,0.1348,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.05802,50,0.3365,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.01556,50,0.2375,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.6635,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,2e-05,48.8,0.5837,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.02313,46.5,0.3608,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.02965,53.5,0.4069,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00275,51.2,0.4831,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00067,51.2,0.5742,0.6485,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00027,54.8,0.3143,0.6467,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.00096,50,0.1885,0.6467,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.01075,53.2,0.21,0.6467,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00461,53.2,0.2733,0.6467,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00043,51.6,0.553,0.7276,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00071,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.07569,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.1557,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.05278,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03932,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00034,56.9,0.2059,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.02259,48.3,0.286,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.00711,51.7,0.286,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00461,53.4,0.4082,0.6858,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,1e-05,50,0.6535,0.7861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00071,28.6,0.7766,0.8089,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.01908,42.9,0.4663,0.6858,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.01099,57.1,0.3363,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00518,28.6,0.6637,0.7861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00159,57.1,0.5337,0.7276,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00034,57.1,0.171,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.02259,48.2,0.308,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.01556,50,0.4144,0.6858,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00461,53.6,0.3022,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.001,51.8,0.4432,0.6858,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00103,33.3,0.7232,0.7861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.01908,44.4,0.3178,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.16729,66.7,0.1181,0.6467,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.01494,33.3,0.7232,0.7861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01549,44.4,0.8284,0.8284,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00053,42.9,0.6698,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07579,50,0.2449,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00736,57.1,0.3302,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00374,50,0.3078,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00631,64.3,0.2449,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00035,56.9,0.1904,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.02313,47.1,0.3839,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.0105,51,0.2885,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00275,51,0.5799,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00063,47.1,0.8147,0.8147,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,65.2,0.127,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01908,47.8,0.3079,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01099,56.5,0.07427,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00148,47.8,0.3633,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00019,52.2,0.6593,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,9e-05,47.6,0.589,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.02259,47.6,0.3868,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.01289,50,0.6369,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00368,52.4,0.5646,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00023,50,0.5744,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00063,63.6,0.1348,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.05802,50,0.3365,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.01556,50,0.2375,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,2e-05,48.8,0.5837,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.02313,46.5,0.3608,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.02965,53.5,0.4069,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00275,51.2,0.4831,0.6929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00067,51.2,0.5742,0.6929,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00089,59.1,0.2687,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.07817,40.9,0.7313,0.86,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.0113,50,0.4871,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00057,50,0.4228,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00496,36.4,0.903,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00011,48.8,0.6024,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.0149,51.2,0.3081,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.02684,53.5,0.5265,0.7858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00565,39.5,0.8027,0.86,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00246,58.1,0.3699,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00051,54.5,0.3484,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.04819,45.5,0.5517,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.01163,50,0.5517,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00046,50,0.2905,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00194,45.5,0.7821,0.86,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-3e-05,51.2,0.5169,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.01733,48.8,0.4783,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.04665,53.5,0.4591,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00509,39.5,0.8628,0.8925,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00187,53.5,0.5457,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00051,54.5,0.3484,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.06365,45.5,0.5899,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00809,54.5,0.4228,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00046,50,0.3975,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00194,45.5,0.7523,0.86,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-3e-05,51.2,0.512,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.01733,48.8,0.4116,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.02684,51.2,0.5647,0.7858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00509,39.5,0.8027,0.86,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00187,53.5,0.5647,0.7858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00011,51.6,0.4637,0.8313,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.01017,48.4,0.4526,0.8313,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.01008,53.2,0.4415,0.8313,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.0032,43.5,0.6423,0.8313,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00049,53.2,0.5474,0.8313,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00084,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14343,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.18759,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.03284,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04589,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00019,53.4,0.3156,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.01759,46.6,0.5828,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.00809,51.7,0.5524,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00396,41.4,0.7522,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00049,53.4,0.5707,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00145,42.9,0.7229,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.00697,57.1,0.3999,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01674,57.1,0.3999,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01398,57.1,0.4663,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00516,28.6,0.8976,0.935,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00019,53.6,0.3108,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01759,46.4,0.6628,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.0113,50,0.7648,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00387,42.9,0.7062,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00217,57.1,0.3706,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00158,44.4,0.6389,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.00697,55.6,0.2035,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.1573,66.7,0.1181,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00329,44.4,0.6389,0.8313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01911,11.1,0.9622,0.9622,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,50,0.714,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.0432,50,0.5,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.10715,42.9,0.7349,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00798,57.1,0.1732,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00194,42.9,0.6922,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00018,52.9,0.2982,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.01733,47.1,0.5355,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.02684,54.9,0.3556,0.86,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00509,39.2,0.8765,0.9033,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00019,52.9,0.6583,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00044,56.5,0.3407,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01733,43.5,0.5784,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03095,47.8,0.6137,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00198,52.2,0.219,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00082,43.5,0.7985,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,4e-05,50,0.5498,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.00147,50,0.4701,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.04997,54.8,0.411,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00537,38.1,0.9033,0.9033,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00217,54.8,0.5498,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00051,54.5,0.3484,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06365,45.5,0.5899,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00809,54.5,0.4228,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00046,50,0.3975,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00194,45.5,0.7523,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-3e-05,51.2,0.512,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.01733,48.8,0.4116,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.02684,51.2,0.5647,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00509,39.5,0.8027,0.86,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00187,53.5,0.5647,0.86,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00044,54.5,0.1817,0.4268,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.21561,72.7,0.1571,0.4268,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19619,59.1,0.1571,0.4268,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01495,59.1,0.3975,0.5679,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0063,54.5,0.6395,0.8341,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00071,44.2,0.8433,0.8724,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14588,60.5,0.07623,0.4268,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.11167,51.2,0.1294,0.4268,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.01132,41.9,0.7409,0.8724,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01084,55.8,0.2216,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00068,54.5,0.1148,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.265,72.7,0.1904,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.08646,50,0.2276,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01633,63.6,0.3247,0.4871,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00918,59.1,0.5899,0.8044,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00118,44.2,0.907,0.907,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.11702,60.5,0.09922,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.1997,55.8,0.1195,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.01152,39.5,0.7925,0.8724,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00275,53.5,0.2831,0.4719,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.4554,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.4871,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8724,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00071,46.5,0.8315,0.8724,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.12269,60.5,0.08156,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.219,55.8,0.09305,0.4268,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01152,39.5,0.8027,0.8724,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01084,55.8,0.211,0.4268,ns
