unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01054,55.8,0.1247,0.6233,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00034,51.9,0.2997,0.8333,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.04799,53.7,0.2879,0.8333,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.19083,70.4,0.01939,0.1384,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01008,48.1,0.8703,0.9928,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00029,50,0.7884,0.9928,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00181,100,0.01802,0.1384,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.07835,33.3,0.8527,0.9928,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.3226,33.3,0.5,0.8333,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02645,33.3,0.6625,0.9928,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01853,33.3,0.7353,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,3e-05,50,0.4591,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.15239,38.2,0.9478,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.05892,44.1,0.7792,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01426,38.2,0.9688,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00392,52.9,0.5,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00097,62.5,0.6369,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.78969,12.5,0.985,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.27093,25,0.883,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.01345,50,0.312,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04064,75,0.02116,0.1384,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-6e-04,54.3,0.1628,0.7324,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.10725,61.4,0.02463,0.1385,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.16275,72.9,0.00272,0.1224,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01482,57.1,0.3261,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00201,48.6,0.7109,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00044,53.8,0.3403,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.1006,41,0.8992,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.13907,53.8,0.4418,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00895,43.6,0.8967,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00569,53.8,0.4805,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00071,60,0.5,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.3445,10,0.9928,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.2317,20,0.9485,0.9928,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01345,50,0.2704,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.04064,80,0.01247,0.1384,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00053,52.4,0.2288,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.11125,63.5,0.02154,0.1384,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.15309,71.4,0.007758,0.1384,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00808,55.6,0.4307,0.8333,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00614,46,0.7628,0.9928,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00058,58.6,0.1653,0.5721,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09592,41.4,0.8347,0.9885,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.18157,41.4,0.8065,0.9808,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00393,51.7,0.5259,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02048,51.7,0.1089,0.5299,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00068,54.3,0.384,0.7513,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.04799,54.3,0.5608,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.12494,63,0.06723,0.3781,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00346,52.2,0.4392,0.7906,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0036,54.3,0.5478,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,1e-05,48.6,0.3309,0.709,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.10326,54.1,0.2033,0.6466,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.19126,73,0.0224,0.2794,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00439,48.6,0.8051,0.9808,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00282,48.6,0.7747,0.9808,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00035,46.7,0.4151,0.7783,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.0091,46.7,0.7918,0.9808,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.1542,64.4,0.03726,0.2794,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01531,51.1,0.2748,0.6609,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01372,55.6,0.1418,0.5317,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00072,65.4,0.2155,0.6466,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.20626,30.8,0.9732,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.20418,34.6,0.9296,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01971,42.3,0.8626,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01908,65.4,0.06066,0.3781,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00053,53.7,0.3535,0.7231,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.20686,68.3,0.009176,0.2065,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.13949,73.2,0.02925,0.2794,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00436,56.1,0.6888,0.9686,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03088,39,0.9875,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,1e-05,49,0.5079,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.0078,49,0.5238,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.1542,61.2,0.1263,0.5299,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00439,49,0.6546,0.9503,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01372,57.1,0.2526,0.6609,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00072,62.5,0.279,0.6609,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.24722,29.2,0.9908,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18912,37.5,0.893,0.9908,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.01971,37.5,0.8003,0.9808,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01908,62.5,0.1295,0.5299,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00053,53.8,0.2319,0.6522,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.20052,66.7,0.03429,0.2794,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.15309,74.4,0.008349,0.2065,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01432,61.5,0.2955,0.665,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02223,38.5,0.9624,0.9908,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00078,51.4,0.494,0.5357,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.39585,64.9,0.02406,0.08329,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.51513,62.2,0.02769,0.08899,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.03461,54.1,0.1991,0.2987,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01954,51.4,0.1827,0.2987,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-6e-04,54.1,0.3254,0.3958,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.14765,70.3,0.008571,0.0551,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.66095,67.6,0.02406,0.08329,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01148,54.1,0.304,0.38,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.07898,56.8,0.0849,0.1737,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00211,60.5,0.1882,0.2987,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.84563,68.4,0.004717,0.04601,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.64482,65.8,0.01973,0.08329,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.07988,57.9,0.1729,0.2987,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.02325,60.5,0.2342,0.31,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00253,54.1,0.3988,0.4601,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.72428,64.9,0.01182,0.06649,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.53124,67.6,0.005878,0.04601,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.01361,54.1,0.2253,0.3073,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.04364,56.8,0.1025,0.1922,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00101,56.8,0.1354,0.2437,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.90749,75.7,0.003963,0.04601,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.95072,67.6,0.04006,0.106,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.0425,59.5,0.03877,0.106,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.1233,64.9,0.05833,0.1312,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00188,55.3,0.5691,0.5936,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.84563,63.2,0.02191,0.08329,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.4972,60.5,0.04626,0.1113,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.03285,52.6,0.5,0.5357,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.01858,47.4,0.5804,0.5936,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00188,54.1,0.452,0.5085,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.72428,62.2,0.01549,0.07745,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.61876,67.6,0.006134,0.04601,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00681,51.4,0.2935,0.3774,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.04364,56.8,0.06193,0.1327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.0023,62.2,0.04701,0.1113,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.25425,78.4,0.001408,0.04601,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.14058,73,0.005164,0.04601,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.03461,56.8,0.09467,0.1852,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.07898,59.5,0.1949,0.2987,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,7e-05,50,0.7336,0.7336,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.76313,63.2,0.03723,0.106,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.18049,55.3,0.2125,0.2989,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.05651,57.9,0.2125,0.2989,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00955,52.6,0.397,0.4601,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00171,53.8,0.2877,0.3923,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.80056,61.5,0.02184,0.1092,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.31742,61.5,0.07971,0.1793,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02398,55.8,0.1382,0.2359,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.06882,57.7,0.05202,0.1509,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00211,61.1,0.1261,0.2284,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.12353,75.9,5.936e-05,0.002671,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.14999,70.4,0.0004726,0.01063,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.06315,55.6,0.1448,0.2359,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01419,55.6,0.2762,0.3884,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00657,16.7,0.9533,0.9533,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.04883,50,0.5,0.5488,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.28424,50,0.3375,0.4339,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.02512,50,0.5,0.5488,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.07611,50,0.2647,0.3842,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00351,61.8,0.1607,0.2494,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.75986,64.7,0.01149,0.06462,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.54653,73.5,0.000878,0.01218,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00108,50,0.4795,0.5488,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01806,47.1,0.304,0.4024,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-6e-04,50,0.5832,0.5987,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.23099,75,0.07074,0.1793,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.369,62.5,0.1814,0.272,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.21444,62.5,0.1468,0.2359,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.22473,87.5,0.05366,0.1509,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00054,52.9,0.3871,0.4839,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.88598,68.6,0.001083,0.01218,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.42708,61.4,0.03908,0.1465,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.05651,57.1,0.07582,0.1793,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.02325,57.1,0.1269,0.2284,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00419,64.1,0.08905,0.1821,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.79544,64.1,0.01085,0.06462,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.35475,69.2,0.002571,0.01928,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.0284,46.2,0.5306,0.5685,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03416,43.6,0.4583,0.5427,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00218,60,0.4192,0.5099,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.23099,80,0.03327,0.1361,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.88324,70,0.05146,0.1509,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.21444,70,0.07679,0.1793,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.27046,90,0.02639,0.1188,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00043,49.2,0.5854,0.5987,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.87689,68.3,0.001996,0.01796,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.41505,61.9,0.05198,0.1509,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.0588,58.7,0.08708,0.1821,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02846,58.7,0.1033,0.2021,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00078,51.7,0.6751,0.7065,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.49777,65.5,0.02582,0.0852,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.75261,62.1,0.05479,0.1298,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00681,51.7,0.2445,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.04364,55.2,0.1398,0.242,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00172,54.3,0.1682,0.2803,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.93427,69.6,0.006369,0.04118,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.63986,67.4,0.008616,0.04308,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01255,54.3,0.2456,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.04009,54.3,0.1105,0.2163,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00188,59.5,0.2253,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.81438,67.6,0.00563,0.04118,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.43912,64.9,0.02674,0.0852,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08547,59.5,0.1354,0.242,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01804,59.5,0.2583,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00284,62.2,0.05449,0.1298,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.35198,75.6,0.0004345,0.01955,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.67993,66.7,0.01511,0.06181,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03461,55.6,0.1773,0.285,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.05866,57.8,0.2527,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00195,46.2,0.7204,0.7368,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.61103,65.4,0.0284,0.0852,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.68569,73.1,0.006405,0.04118,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02553,57.7,0.1021,0.2088,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.13805,65.4,0.0119,0.05354,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00187,53.7,0.5207,0.5715,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.80567,61,0.0473,0.1263,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.33345,58.5,0.07334,0.1572,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.05421,53.7,0.3439,0.4073,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.0036,48.8,0.5618,0.6019,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.0023,61.2,0.06915,0.1556,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.05517,69.4,0.001959,0.02938,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.75261,69.4,0.006266,0.04118,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03436,53.1,0.2073,0.311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.05866,55.1,0.1961,0.3044,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00156,54.2,0.4041,0.4662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.89355,75,0.007883,0.04308,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.30305,75,0.001703,0.02938,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.02553,58.3,0.1236,0.2318,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.12274,66.7,0.02517,0.0852,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00043,48.7,0.7463,0.7463,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.72059,61.5,0.0477,0.1263,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.05064,53.8,0.2493,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.05421,56.4,0.2719,0.3307,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00761,51.3,0.4583,0.5156,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00137,56.8,0.2391,0.3165,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.62327,62.2,0.01329,0.04983,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.45774,56.8,0.02674,0.0752,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.1031,62.2,0.05162,0.1056,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.03838,56.8,0.1321,0.1918,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00225,56.8,0.3474,0.4114,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.72827,70.3,0.005393,0.04408,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-1.22632,67.6,0.008226,0.04983,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00539,48.6,0.3757,0.4335,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01341,48.6,0.2345,0.3165,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00235,55.3,0.08641,0.1426,ns
