unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.17771,59.7,0.02247,0.1124,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.28222,61.3,0.004192,0.0891,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.02689,59.7,0.09027,0.2406,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00029,53.2,0.3168,0.4658,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0013,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.16396,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.06735,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03333,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.06427,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00021,48.3,0.7919,0.8607,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.22437,60.3,0.01422,0.0891,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.26752,60.3,0.007211,0.0891,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01661,56.9,0.2454,0.3834,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-5e-05,51.7,0.4324,0.5689,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00177,28.6,0.7766,0.8607,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.07791,57.1,0.6637,0.7901,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.30105,71.4,0.1359,0.2983,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.11982,85.7,0.05416,0.193,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.06427,71.4,0.2234,0.3834,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00058,46.4,0.8655,0.8655,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.17771,58.9,0.05012,0.193,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.23674,58.9,0.01426,0.0891,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.02353,57.1,0.1859,0.3575,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-5e-05,51.8,0.4049,0.5624,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00014,44.4,0.5,0.625,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16396,66.7,0.1432,0.2983,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.4411,77.8,0.06177,0.193,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.07606,77.8,0.09626,0.2406,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00891,66.7,0.2386,0.3834,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00078,50,0.3768,0.5383,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03541,42.9,0.5747,0.6385,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30636,78.6,0.0394,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04921,71.4,0.1165,0.2912,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.06427,64.3,0.2256,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,8e-04,45.1,0.9137,0.9631,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.24756,64.7,0.01332,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.20136,56.9,0.02169,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.02389,56.9,0.1981,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-2e-05,51,0.5168,0.5963,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0017,56.5,0.2766,0.4367,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.03958,56.5,0.2281,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.30105,69.6,0.02156,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.06509,69.6,0.0457,0.1246,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00891,56.5,0.219,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00169,40.5,0.9631,0.9631,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.26534,61.9,0.03589,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.22743,57.1,0.03589,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01377,54.8,0.4305,0.556,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-5e-05,52.4,0.4651,0.5582,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00089,54.5,0.3605,0.5383,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.05874,59.1,0.2085,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.30636,72.7,0.01886,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05719,68.2,0.03708,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00834,59.1,0.2375,0.3959,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00152,41.9,0.9478,0.9631,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.29804,60.5,0.03367,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.20136,55.8,0.04051,0.1215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.02317,55.8,0.421,0.556,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-2e-05,51.2,0.4448,0.556,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00119,59.1,0.165,0.3057,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.38879,68.2,0.2477,0.3398,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.22801,54.5,0.2795,0.3398,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01512,59.1,0.08135,0.2712,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00896,54.5,0.165,0.3057,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00043,58.1,0.3429,0.3871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.16668,65.1,0.0235,0.1863,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.13329,60.5,0.1269,0.3057,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00275,53.5,0.579,0.6163,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.02115,67.4,0.02782,0.1863,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00055,54.5,0.2179,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.38879,68.2,0.1732,0.3057,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.19714,54.5,0.2687,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.018,59.1,0.05583,0.2093,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01065,54.5,0.1732,0.3057,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00069,60.5,0.2831,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.16668,65.1,0.03105,0.1863,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.15226,60.5,0.1454,0.3057,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00275,53.5,0.5978,0.6163,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.02115,67.4,0.02284,0.1863,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.2477,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.38879,68.2,0.1148,0.3057,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13286,54.5,0.3484,0.3871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.018,59.1,0.05583,0.2093,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00407,50,0.2276,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00069,60.5,0.2631,0.3398,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.16668,65.1,0.04722,0.2093,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.1756,60.5,0.1269,0.3057,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00275,53.5,0.6163,0.6163,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.02115,69.8,0.01377,0.1863,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00071,59.7,0.1153,0.2485,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.23663,66.1,0.01461,0.1582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.14277,58.1,0.1481,0.2826,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00475,56.5,0.1904,0.2826,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.01538,62.9,0.02736,0.1582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00114,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.14553,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.41246,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00153,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.07405,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00067,58.6,0.1784,0.2826,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.27735,67.2,0.006062,0.1515,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.16393,60.3,0.1007,0.2485,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.0029,53.4,0.463,0.5261,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01381,62.1,0.05117,0.162,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00166,57.1,0.3999,0.4761,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.06045,57.1,0.7766,0.7766,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14344,42.9,0.5337,0.5559,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.1389,71.4,0.1763,0.2826,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.07405,71.4,0.03796,0.1582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00067,58.9,0.1993,0.2826,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.20337,64.3,0.02737,0.1582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.16393,60.7,0.1193,0.2485,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00206,51.8,0.4984,0.5417,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01381,62.5,0.05183,0.162,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00166,55.6,0.2768,0.3642,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.46527,77.8,0.2035,0.2826,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.14344,44.4,0.3611,0.4514,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.1088,77.8,0.07757,0.2155,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.05392,66.7,0.03778,0.1582,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00195,64.3,0.1429,0.294,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35382,71.4,0.45,0.5,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.21064,42.9,0.4253,0.4907,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03808,64.3,0.07439,0.2459,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03015,57.1,0.1897,0.3348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00043,56.9,0.295,0.3747,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.17587,64.7,0.01431,0.1982,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.1756,62.7,0.08197,0.2459,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00275,52.9,0.5243,0.5585,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01639,64.7,0.03074,0.1982,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00043,56.5,0.2101,0.3502,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.31232,69.6,0.147,0.294,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.24256,56.5,0.2566,0.3587,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01761,56.5,0.07427,0.2459,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01266,56.5,0.147,0.294,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00084,59.5,0.2997,0.3747,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.17127,64.3,0.03303,0.1982,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.14277,59.5,0.1616,0.3031,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.0029,54.8,0.5398,0.5585,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.02055,66.7,0.02708,0.1982,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.2477,0.3587,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.38879,68.2,0.1148,0.294,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13286,54.5,0.3484,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.018,59.1,0.05583,0.2393,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00407,50,0.2276,0.3587,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00069,60.5,0.2631,0.3587,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.16668,65.1,0.04722,0.2361,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.1756,60.5,0.1269,0.294,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00275,53.5,0.6163,0.6163,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.02115,69.8,0.01377,0.1982,ns
