unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.00129,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00122,66.7,0.1088,0.3462,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.05574,54.5,0.1718,0.3759,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02392,54.5,0.5,0.5645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00302,48.5,0.4221,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00735,51.5,0.3807,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00024,58.5,0.1651,0.3759,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.04745,52.8,0.1304,0.3666,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.03003,54.7,0.1362,0.3666,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01666,64.2,0.02967,0.2926,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-7e-04,52.8,0.3616,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0012,57.1,0.3999,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.34324,42.9,0.7766,0.7766,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.02763,57.1,0.3999,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0375,71.4,0.2234,0.4116,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01851,71.4,0.07539,0.3298,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.0012,60,0.1995,0.3879,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.03589,51.4,0.2432,0.4256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.01394,51.4,0.5294,0.579,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.0072,45.7,0.3809,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00735,54.3,0.2588,0.4314,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-3e-04,62.3,0.106,0.3462,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04745,52.8,0.1651,0.3759,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05438,56.6,0.08779,0.3414,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01676,66,0.03344,0.2926,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-7e-04,52.8,0.4021,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.0012,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.27667,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.02763,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.05017,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01851,60,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00148,70,0.05219,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.19618,60,0.07532,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0046,50,0.5223,0.6027,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00454,55,0.3755,0.4828,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02906,65,0.0351,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-3e-04,67.4,0.08156,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.05876,58.1,0.1269,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.03003,55.8,0.2514,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01533,60.5,0.09508,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00735,51.2,0.2914,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00017,46.7,0.6054,0.6487,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.12009,40,0.5082,0.6018,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.0826,56.7,0.1471,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02992,60,0.1048,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00378,50,0.7314,0.748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00132,65.4,0.2882,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.08572,53.8,0.1021,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.06854,61.5,0.1319,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00511,46.2,0.5606,0.6306,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00269,50,0.2882,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00019,59.4,0.1213,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.04651,53.1,0.3167,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.14468,40.6,0.9339,0.9339,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02883,62.5,0.03861,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01214,59.4,0.1773,0.399,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00047,60,0.2281,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.01519,51.4,0.2642,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.08899,62.9,0.01696,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01666,65.7,0.08571,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-7e-04,51.4,0.4967,0.6018,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00028,62.9,0.04659,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.05712,57.1,0.1454,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.00475,48.6,0.6498,0.6801,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03448,68.6,0.0138,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0192,62.9,0.138,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00047,60,0.2695,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.04745,54.3,0.2588,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.05438,60,0.06913,0.3484,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01116,60,0.2087,0.4473,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00192,48.6,0.5811,0.6378,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.0012,60.9,0.3187,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.03068,43.5,0.3519,0.4658,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.02763,56.5,0.3079,0.4481,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.0072,43.5,0.4697,0.5871,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00129,47.8,0.3296,0.4495,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00128,51.6,0.2816,0.3091,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.27069,61.3,0.08355,0.1393,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.91829,71,0.01065,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05077,58.1,0.07488,0.1345,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06154,61.3,0.1103,0.1712,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00087,54.8,0.2137,0.2599,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.15412,71,0.002047,0.02449,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.38166,67.7,0.01181,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02693,64.5,0.05734,0.1162,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01487,54.8,0.2253,0.2599,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00076,41.9,0.7567,0.7919,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.74566,67.7,0.01181,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.27682,61.3,0.01444,0.05254,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.07473,61.3,0.01935,0.06219,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02025,61.3,0.03972,0.09408,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00179,54.8,0.3086,0.3307,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.33957,64.5,0.02679,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-1.14496,74.2,0.002177,0.02449,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04496,58.1,0.1518,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04648,58.1,0.1031,0.1657,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00087,54.8,0.1258,0.1886,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.25965,71,0.007348,0.04133,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.37767,67.7,0.02229,0.06686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.09064,67.7,0.003524,0.02643,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01487,58.1,0.1472,0.2008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00076,38.7,0.8137,0.8137,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.62669,64.5,0.01518,0.05254,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.20072,58.1,0.0256,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01303,58.1,0.1299,0.1886,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04073,61.3,0.06198,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00185,58.1,0.2194,0.2599,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.27069,58.1,0.05512,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.19525,74.2,0.002047,0.02449,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.04496,54.8,0.208,0.2599,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.04648,58.1,0.1428,0.2008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00049,51.6,0.2621,0.2949,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.05281,77.4,0.00048,0.0216,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.26294,67.7,0.005899,0.03792,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07024,64.5,0.003323,0.02643,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00843,54.8,0.1612,0.2072,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00076,38.7,0.7747,0.7923,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.74566,64.5,0.02802,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.20072,58.1,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.07473,64.5,0.06198,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06214,64.5,0.04887,0.11,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00058,45.7,0.6559,0.6752,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.33957,62.9,0.03516,0.07238,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.91829,65.7,0.05888,0.1085,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05368,60,0.04501,0.08753,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00943,54.3,0.2805,0.3506,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00049,50.9,0.3452,0.4027,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.15412,71.7,0.0001371,0.0024,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.58651,69.8,0.0001039,0.0024,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06313,64.2,0.00643,0.0225,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04073,62.3,0.008021,0.02552,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.0031,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.6689,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.20571,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.01754,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0475,60,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00179,51.5,0.4291,0.4722,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.73251,69.7,0.01163,0.03131,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-1.14496,78.8,0.002378,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02693,57.6,0.2374,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03062,54.5,0.2374,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00057,45.3,0.5737,0.6085,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.74566,66,0.001599,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.92832,60.4,0.00643,0.0225,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.07473,64.2,0.001844,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.04073,62.3,0.01957,0.04531,*
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.0031,71.4,0.1024,0.1707,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.27069,57.1,0.2234,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.89987,57.1,0.1024,0.1707,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04496,57.1,0.2234,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08925,57.1,0.3363,0.4027,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.0031,57.1,0.2041,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.62189,65.7,0.02071,0.04531,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-1.14496,74.3,0.002131,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02693,54.3,0.169,0.2688,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0038,48.6,0.4317,0.4722,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00058,43.4,0.6931,0.6931,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.74566,66,0.001467,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.76542,60.4,0.01068,0.03114,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.07024,64.2,0.005965,0.0225,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04073,64.2,0.01284,0.03211,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00128,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-2.17904,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.64661,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.22057,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17848,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-8e-05,50,0.4333,0.4642,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.19953,60,0.1055,0.1638,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-1.03162,65,0.0323,0.07651,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02158,50,0.2005,0.2506,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05452,65,0.0563,0.1101,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00087,53.5,0.1567,0.2195,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.05516,69.8,0.00223,0.02466,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.19525,72.1,0.003236,0.02466,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05368,67.4,0.03021,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01487,55.8,0.24,0.2919,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00125,43.3,0.7514,0.7684,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.68618,66.7,0.01706,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.8588,60,0.01985,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.07512,60,0.02086,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04119,60,0.04021,0.08615,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00154,53.8,0.2882,0.3325,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.19723,57.7,0.09761,0.1569,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.11479,73.1,0.003288,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04786,57.7,0.161,0.2195,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04699,61.5,0.07747,0.1355,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00174,53.1,0.1923,0.2472,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.25904,75,0.001117,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.17011,68.8,0.01335,0.06473,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.058,62.5,0.01854,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00688,53.1,0.297,0.3342,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00062,42.9,0.7305,0.7644,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.62669,65.7,0.01439,0.06473,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.92832,60,0.02714,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.07473,62.9,0.03777,0.08499,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.06214,62.9,0.02926,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00179,57.1,0.1454,0.211,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.06321,80,0.0005745,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.37767,74.3,0.002023,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05077,65.7,0.004944,0.02781,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03514,57.1,0.08571,0.1428,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00076,40,0.7769,0.7769,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.62669,60,0.03037,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.1874,54.3,0.1112,0.1668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.07473,62.9,0.04659,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04073,62.9,0.07827,0.1355,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00128,52.2,0.3633,0.3987,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.27069,56.5,0.06609,0.1239,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.96665,73.9,0.004258,0.02737,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04496,52.2,0.2469,0.2924,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03062,56.5,0.169,0.2237,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00059,48.4,0.6488,0.7486,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.51932,61.3,0.05734,0.1613,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.26529,67.7,0.02127,0.1196,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05185,61.3,0.08974,0.2,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05583,58.1,0.166,0.249,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00051,38.7,0.8388,0.8388,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.63815,74.2,0.004708,0.07476,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.10116,48.4,0.1141,0.2053,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02184,64.5,0.05512,0.1613,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03733,58.1,0.1067,0.2,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00038,51.6,0.6844,0.77,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.45394,61.3,0.1218,0.2108,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.91266,58.1,0.03346,0.1255,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02966,61.3,0.08355,0.1979,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01853,51.6,0.1472,0.2285,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,48.4,0.725,0.7957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.57355,67.7,0.01935,0.1196,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.25209,61.3,0.03648,0.1263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02171,58.1,0.1384,0.2285,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05636,64.5,0.08355,0.1979,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00066,38.7,0.7747,0.8107,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.851,74.2,0.009103,0.08193,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.27502,54.8,0.1428,0.2285,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.13593,71,0.004984,0.07476,ns
