unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.04169,63.6,0.142,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00726,50,0.3605,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00572,42.9,0.9178,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.16359,52.4,0.1652,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.48756,33.3,0.9067,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.03017,47.6,0.5277,0.7916,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00157,47.6,0.431,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00131,36.4,0.6516,0.9163,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.14683,50,0.2085,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.40632,59.1,0.2085,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.03062,31.8,0.8913,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01069,54.5,0.4612,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.0028,45.5,0.928,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.17313,59.1,0.4483,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.34069,45.5,0.4101,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04169,63.6,0.1087,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00726,50,0.4228,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00572,33.3,0.9278,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.28438,57.1,0.08222,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.09374,42.9,0.4723,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01114,52.4,0.4585,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03062,42.9,0.5139,0.7916,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00205,40.9,0.7095,0.9675,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.04568,45.5,0.3975,0.7902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09483,54.5,0.5,0.7916,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.03814,27.3,0.9511,0.9874,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02726,59.1,0.3131,0.7902,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00039,47.6,0.9325,0.9564,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.35861,71.4,0.1257,0.6451,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.86878,61.9,0.08222,0.6451,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01417,57.1,0.3257,0.8996,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.03533,42.9,0.4723,0.8996,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00198,39,0.847,0.9564,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.00077,48.8,0.1469,0.6451,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.43096,43.9,0.6842,0.9564,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00893,43.9,0.6221,0.9564,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00435,56.1,0.1688,0.6451,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01275,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.95131,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.39637,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.05088,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06955,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.0028,46.2,0.8979,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.32149,61.5,0.08914,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.24094,50,0.161,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.03077,61.5,0.08914,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01003,53.8,0.1489,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00205,34.4,0.9182,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.15229,50,0.1678,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.14993,50,0.5261,0.9149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.03174,34.4,0.921,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,9e-05,50,0.5037,0.9149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00765,42.9,0.8976,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.84591,42.9,0.9246,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.83524,28.6,0.9246,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.04164,57.1,0.4663,0.8996,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.05677,42.9,0.7766,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00572,37,0.9788,0.9788,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.17405,59.3,0.1775,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.06171,44.4,0.438,0.8996,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01114,51.9,0.3728,0.8996,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.03062,44.4,0.4097,0.8996,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,55.6,0.7232,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.17222,55.6,0.5936,0.9498,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.39894,55.6,0.4064,0.8996,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.09965,77.8,0.09626,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0321,66.7,0.2768,0.8517,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00198,37.9,0.8347,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.00077,48.3,0.1935,0.6451,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.32928,48.3,0.5687,0.9478,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.03332,34.5,0.9028,0.9564,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00226,51.7,0.4484,0.8996,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00643,42.9,0.9606,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.17313,64.3,0.525,0.904,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.46587,57.1,0.3078,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04169,57.1,0.2072,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03339,42.9,0.6698,0.96,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00059,46.9,0.7866,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.43735,59.4,0.04354,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.07773,43.8,0.4149,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00951,50,0.6069,0.9417,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-9e-05,50,0.337,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00297,26.3,0.9344,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.0906,36.8,0.6782,0.96,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.43096,47.4,0.7467,0.96,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00893,36.8,0.7467,0.96,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01912,57.9,0.3511,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00521,43.5,0.9571,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17222,56.5,0.4336,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.39894,52.2,0.2665,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04174,65.2,0.09291,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01572,52.2,0.2566,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00599,38.9,0.9115,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.2611,55.6,0.1802,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.40842,33.3,0.8417,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00951,50,0.4653,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.0161,44.4,0.6031,0.9417,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00131,37.5,0.721,0.96,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.15229,50,0.216,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.17521,54.2,0.4152,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.03814,29.2,0.9498,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01069,54.2,0.4602,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.0028,45.5,0.928,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.17313,59.1,0.4483,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.34069,45.5,0.4101,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04169,63.6,0.1087,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00726,50,0.4228,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00599,35,0.9247,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.32149,60,0.0563,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.07773,45,0.4187,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00951,50,0.5074,0.904,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0161,45,0.448,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00198,39.1,0.7234,0.96,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.0906,43.5,0.4697,0.8807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.02942,52.2,0.5424,0.904,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03332,30.4,0.9299,0.9606,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01912,56.5,0.4336,0.8807,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00055,59.1,0.165,0.5713,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.30104,36.4,0.7724,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.09279,45.5,0.4483,0.9349,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.04344,68.2,0.02772,0.1989,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.03577,72.7,0.01607,0.1568,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.0017,42.9,0.7673,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.16166,33.3,0.9619,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.43214,28.6,0.9673,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.02237,57.1,0.5,0.9349,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00611,47.6,0.5139,0.9349,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00046,45.5,0.6025,0.9349,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.28857,22.7,0.9826,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.30814,72.7,0.03453,0.1989,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.03831,72.7,0.006212,0.1456,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0071,59.1,0.4355,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00019,54.5,0.3484,0.8711,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.22074,36.4,0.7724,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.16451,45.5,0.5129,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.05337,68.2,0.03979,0.1989,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.04317,77.3,0.009706,0.1456,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00086,52.4,0.1924,0.6186,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.3321,28.6,0.9762,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.2748,33.3,0.9589,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.02612,66.7,0.2773,0.7398,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00411,47.6,0.5961,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00081,40.9,0.8268,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.27093,27.3,0.9911,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.30814,68.2,0.04889,0.22,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.03494,63.6,0.03708,0.1989,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00355,54.5,0.5899,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00075,54.5,0.2795,0.7398,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.22074,36.4,0.7205,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.16451,45.5,0.5129,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.05337,72.7,0.01742,0.1568,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.05397,77.3,0.009706,0.1456,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00095,42.9,0.6617,0.9605,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.27431,28.6,0.9781,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.34657,33.3,0.9524,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02612,61.9,0.2545,0.7398,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00411,47.6,0.5415,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,4e-05,50,0.5899,0.9349,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.29395,27.3,0.9919,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.30814,68.2,0.05583,0.2284,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.03041,63.6,0.07658,0.2872,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00355,54.5,0.6273,0.9409,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00024,57.1,0.2222,0.6384,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.26989,33.3,0.826,0.9587,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.08137,47.6,0.3383,0.8053,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.03519,61.9,0.1406,0.5625,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02692,66.7,0.05493,0.3118,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00067,46.3,0.627,0.8437,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.26754,29.3,0.9959,0.9967,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.02645,51.2,0.6749,0.8437,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.03487,65.9,0.05126,0.3118,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00583,53.7,0.5155,0.8437,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00531,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.64531,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.332,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.15863,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.11805,100,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,9e-05,50,0.5304,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.18447,34.6,0.8452,0.9587,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.09279,42.3,0.6197,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02777,61.5,0.3422,0.8053,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02624,61.5,0.07036,0.3127,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00046,46.9,0.6423,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.28857,28.1,0.9967,0.9967,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.08037,56.2,0.4149,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.03494,65.6,0.04354,0.3118,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00355,53.1,0.6562,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00336,57.1,0.2234,0.6384,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.64081,28.6,0.7766,0.9413,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.332,42.9,0.5337,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.12582,85.7,0.01731,0.3118,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.07823,85.7,0.05416,0.3118,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00014,51.9,0.3912,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.23727,29.6,0.9749,0.9967,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.22481,40.7,0.8628,0.9587,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.02237,59.3,0.2862,0.7631,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.03132,59.3,0.1653,0.5721,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00153,33.3,0.5936,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.3695,44.4,0.5,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.80716,55.6,0.1716,0.5721,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.09919,88.9,0.006426,0.257,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.04023,77.8,0.03778,0.3118,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00016,51.7,0.5602,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.27431,27.6,0.9946,0.9967,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.06104,55.2,0.457,0.8437,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.03487,65.5,0.06236,0.3118,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00583,55.2,0.5516,0.8437,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00019,57.1,0.3532,0.8638,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.36716,28.6,0.7928,0.991,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.2181,42.9,0.6698,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03975,64.3,0.05828,0.2384,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04317,78.6,0.0101,0.1136,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00028,46.9,0.4442,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.14501,37.5,0.9385,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.26504,34.4,0.8459,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.02412,62.5,0.2779,0.8384,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.02135,56.2,0.3647,0.8638,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00067,47.4,0.6338,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30283,21.1,0.9897,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.33993,78.9,0.02319,0.1491,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03988,73.7,0.009282,0.1136,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00127,52.6,0.6186,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00024,56.5,0.2469,0.8384,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.20421,39.1,0.6813,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.10421,43.5,0.5303,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.04754,69.6,0.03071,0.1727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0461,78.3,0.007175,0.1136,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-6e-05,50,0.3316,0.8638,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.36705,22.2,0.9907,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.37359,33.3,0.9553,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02424,61.1,0.4653,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00511,44.4,0.6198,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00081,41.7,0.784,0.991,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.27093,29.2,0.9938,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.24971,66.7,0.05323,0.2384,ns
