unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.47926,60,0.04484,0.1727,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02799,57.1,0.06333,0.1727,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02055,55.7,0.1293,0.2457,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-8e-05,52.2,0.5061,0.5235,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.20108,52.2,0.1615,0.2549,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.40094,65.2,0.05863,0.1727,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01501,52.2,0.1848,0.264,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02241,60.9,0.1615,0.2549,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00054,41.9,0.9427,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12784,58.1,0.1472,0.5225,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.19408,61.3,0.06692,0.3476,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04579,61.3,0.05963,0.3476,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03538,61.3,0.0256,0.3476,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-2e-05,50,0.7291,0.8328,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.02336,51.6,0.2686,0.5373,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.09372,51.6,0.1597,0.5225,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.00663,48.4,0.7495,0.8328,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00713,50,0.5196,0.6495,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00204,32.3,0.9985,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.02433,51.6,0.4108,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.15927,54.8,0.2372,0.5373,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.0229,51.6,0.3296,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02353,61.3,0.1916,0.5225,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-3e-04,54.8,0.3656,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.1191,54.8,0.1251,0.5225,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.17803,54.8,0.0632,0.3476,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01074,53.2,0.4031,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00918,50,0.2663,0.5373,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00156,32.3,0.9947,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.01304,48.4,0.5584,0.6701,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.15927,54.8,0.2883,0.5405,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.01013,48.4,0.3585,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01182,54.8,0.2621,0.5373,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-3e-04,54.8,0.4804,0.6266,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.12687,56.5,0.06953,0.3476,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.2037,54.8,0.04759,0.3476,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01805,54.8,0.3842,0.5602,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02221,53.2,0.1792,0.5225,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,5e-05,47.7,0.8937,0.9407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.09784,54.5,0.1191,0.3633,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.17803,55.7,0.03531,0.3633,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01074,52.3,0.3878,0.5713,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02216,53.4,0.1506,0.3633,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00156,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.15723,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.32615,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.03367,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01182,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,2e-05,48.8,0.839,0.9407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.09784,54.7,0.1324,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.16851,54.7,0.06534,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01074,52.3,0.4708,0.5885,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01942,53.5,0.2066,0.3757,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00204,28.6,0.974,0.974,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.15723,42.9,0.3999,0.5713,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.16551,57.1,0.2771,0.4618,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.09472,57.1,0.1024,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08978,57.1,0.1763,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,5e-05,47.7,0.8874,0.9407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.0581,53.4,0.173,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.15212,53.4,0.09819,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01074,52.3,0.4331,0.5775,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01942,53.4,0.1816,0.3633,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00156,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.93529,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.36541,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.13592,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.11128,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00203,40,0.9587,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33418,55,0.1274,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.17979,60,0.1902,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00755,50,0.3071,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06446,65,0.05219,0.4558,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,1e-05,49.3,0.747,0.83,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.0339,53.4,0.26,0.5201,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.15927,53.4,0.07885,0.4558,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01665,53.4,0.3917,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01805,50.7,0.3833,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00221,30.8,0.9983,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08513,46.2,0.5203,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.16239,57.7,0.2385,0.5201,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0061,50,0.3803,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01768,57.7,0.2545,0.5201,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00028,53.7,0.4196,0.5473,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.12482,56.7,0.09116,0.4558,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.17774,53.7,0.05665,0.4558,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01665,53.7,0.3833,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02079,52.2,0.2057,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-6e-05,51.4,0.5582,0.644,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.09784,54.3,0.1642,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.09372,51.4,0.1613,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01074,52.9,0.5117,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01213,51.4,0.341,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00207,34.8,0.9934,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.02433,52.2,0.2973,0.5341,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.19408,65.2,0.0487,0.4558,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0229,52.2,0.2015,0.5142,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0258,60.9,0.07864,0.4558,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,9e-05,48.4,0.792,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.31855,64.5,0.05512,0.2067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.48199,61.3,0.01594,0.1772,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03986,54.8,0.07215,0.2165,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02323,64.5,0.03972,0.1986,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00065,41.9,0.8978,0.9449,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.05528,51.6,0.08361,0.2243,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.08517,50,0.05044,0.2067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00041,50,0.4249,0.5312,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00309,53.2,0.3447,0.4701,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00045,41.9,0.9449,0.9449,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.03724,54.8,0.1612,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.14228,54.8,0.06692,0.2165,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01339,48.4,0.3439,0.4701,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00967,58.1,0.1811,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00055,45.2,0.7291,0.8571,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.20786,56.5,0.03922,0.1986,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.20007,53.2,0.01772,0.1772,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01047,53.2,0.1632,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00688,56.5,0.1563,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00045,38.7,0.9305,0.9449,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.03724,51.6,0.2194,0.3292,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.14228,54.8,0.08974,0.2243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01606,45.2,0.3658,0.4772,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01078,58.1,0.1811,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00055,46.8,0.7428,0.8571,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.21274,58.1,0.02564,0.1923,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.20007,53.2,0.01312,0.1772,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01552,54.8,0.1597,0.2859,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00688,56.5,0.1684,0.2859,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00055,43.2,0.9167,0.9167,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.20786,55.7,0.02042,0.09051,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.22708,54.5,0.003356,0.06712,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01047,52.3,0.1302,0.2747,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.0085,58,0.06789,0.194,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-8e-04,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.03724,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.24299,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.04394,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01301,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,5e-04,45.3,0.8713,0.9167,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.20786,55.8,0.02263,0.09051,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.19456,53.5,0.007947,0.07947,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01047,52.3,0.1674,0.2938,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.0085,57,0.1123,0.2747,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00204,28.6,0.8237,0.9167,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.03724,57.1,0.3363,0.4204,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.24932,57.1,0.1763,0.2938,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.04394,42.9,0.3363,0.4204,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00102,57.1,0.2771,0.3958,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00055,44.3,0.9148,0.9167,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.14063,55.7,0.02958,0.09861,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.16806,52.3,0.01365,0.09051,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00394,51.1,0.2213,0.3405,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00717,55.7,0.1374,0.2747,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00028,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.04894,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.44223,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10565,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.09682,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00036,45,0.8198,0.9109,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.1779,60,0.1274,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.1958,60,0.09888,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02866,45,0.4628,0.587,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03349,60,0.07015,0.2631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00055,43.8,0.8724,0.9157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.15162,54.8,0.04215,0.1875,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.1953,52.1,0.01474,0.1809,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01487,53.4,0.1358,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00701,56.2,0.2175,0.3346,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00082,38.5,0.9623,0.9623,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.01304,50,0.2464,0.3521,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.1958,57.7,0.08122,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02474,46.2,0.4696,0.587,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00906,57.7,0.223,0.3346,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00054,46.3,0.6858,0.823,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.2641,58.2,0.02584,0.1809,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.1953,52.2,0.01521,0.1809,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01487,53.7,0.1258,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00701,56.7,0.1406,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00055,44.3,0.787,0.908,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.14063,55.7,0.04374,0.1875,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.08517,50,0.03015,0.1809,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01047,52.9,0.2199,0.3346,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00688,55.7,0.2113,0.3346,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00045,43.5,0.8852,0.9157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.31855,56.5,0.1335,0.2637,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.27261,65.2,0.02489,0.1809,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01339,47.8,0.2868,0.3911,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01321,60.9,0.1148,0.2637,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00076,41.9,0.705,0.7554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38633,54.8,0.04503,0.1126,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.64592,71,0.003131,0.03131,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05883,67.7,0.01757,0.06591,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.07018,67.7,0.008185,0.04366,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00027,53.2,0.447,0.4967,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.19981,59.7,0.03363,0.09173,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.36237,56.5,0.01034,0.04433,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00776,53.2,0.3143,0.3771,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00862,51.6,0.3603,0.4158,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00103,38.7,0.9797,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,0.03816,48.4,0.2312,0.3016,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.40143,54.8,0.02029,0.06763,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03632,61.3,0.09965,0.1993,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.0341,67.7,0.08355,0.1928,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00044,54.8,0.1792,0.256,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.34088,62.9,0.008733,0.04366,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.43888,64.5,0.002748,0.03131,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02085,56.5,0.1222,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01709,51.6,0.1251,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00103,35.5,0.9651,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.07037,51.6,0.2495,0.3119,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.34386,58.1,0.03202,0.09173,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02195,58.1,0.09296,0.1992,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0341,61.3,0.1299,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00055,56.5,0.1904,0.2597,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.31694,61.3,0.005687,0.04265,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.50384,62.9,0.00173,0.03131,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02215,58.1,0.1497,0.2246,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.0179,54.8,0.1086,0.2036,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,1e-04,48.9,0.6042,0.636,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.2619,58,0.008041,0.03319,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.43888,61.4,0.0003454,0.006779,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02085,56.8,0.07528,0.1356,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02616,55.7,0.05669,0.1356,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00067,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.24064,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15366,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.05506,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02013,80,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00015,51.2,0.4606,0.5418,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.2619,58.1,0.008428,0.03319,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.41641,60.5,0.0008228,0.006779,**
