unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00314,54.8,0.3143,0.5775,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00169,51.6,0.3977,0.5848,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00019,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.03729,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.53058,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03553,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.06336,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00014,48.3,0.6761,0.7349,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.16562,58.6,0.04425,0.2685,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.3373,62.1,0.02288,0.2685,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00314,55.2,0.3696,0.5775,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00026,50,0.4969,0.6538,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00012,71.4,0.3363,0.5775,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.52105,42.9,0.8237,0.8237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.2226,57.1,0.6001,0.7144,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.01848,57.1,0.1763,0.4624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03458,71.4,0.07539,0.2685,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00014,48.2,0.7572,0.7888,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.1199,57.1,0.08592,0.2685,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.3017,60.7,0.04765,0.2685,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00314,55.4,0.3553,0.5775,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00026,50,0.5244,0.6555,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00019,66.7,0.2035,0.4624,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.03729,55.6,0.4528,0.629,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26266,66.7,0.2768,0.5767,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01848,55.6,0.2035,0.4624,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02357,66.7,0.07757,0.2685,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,71.4,0.1732,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.48026,64.3,0.1292,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.44045,78.6,0.04504,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00537,42.9,0.4009,0.5727,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01478,64.3,0.1429,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00034,45.1,0.7913,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.08569,54.9,0.1853,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.23578,56.9,0.1395,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00383,58.8,0.2758,0.4356,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00082,49,0.4757,0.6029,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00019,60.9,0.3187,0.478,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.18643,65.2,0.1208,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.35644,65.2,0.07864,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01848,56.5,0.1208,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01566,65.2,0.09807,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,3e-04,45.2,0.7772,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.0824,52.4,0.2538,0.4229,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.26276,59.5,0.1224,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00293,54.8,0.485,0.6029,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00348,45.2,0.6084,0.6721,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-9e-05,54.5,0.6273,0.6721,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.17691,63.6,0.1732,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.26,59.1,0.2276,0.4017,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01356,54.5,0.142,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01382,63.6,0.2085,0.3909,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,1e-05,48.8,0.5884,0.6721,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.08569,53.5,0.1874,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.31366,62.8,0.0509,0.3748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00308,55.8,0.4591,0.6029,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00325,46.5,0.5024,0.6029,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00046,59.1,0.1087,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.16009,63.6,0.1494,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.27796,68.2,0.04889,0.4315,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00472,40.9,0.4483,0.5799,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00808,59.1,0.3605,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00028,51.2,0.6615,0.6615,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.01642,51.2,0.4022,0.5746,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.27163,62.8,0.05754,0.4315,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00596,51.2,0.2997,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.0059,41.9,0.5931,0.6518,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00032,59.1,0.2375,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.152,54.5,0.2085,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.27796,63.6,0.1148,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00013,50,0.3605,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00558,54.5,0.2375,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00033,51.2,0.5695,0.6518,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.10257,55.8,0.3297,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.27163,65.1,0.0294,0.4315,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00174,46.5,0.44,0.5799,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00714,44.2,0.6301,0.6518,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00032,59.1,0.2687,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.152,54.5,0.2687,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.19448,59.1,0.1817,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00013,50,0.3365,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00558,54.5,0.2687,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00033,51.2,0.5313,0.6375,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.10257,55.8,0.2831,0.5408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.31681,67.4,0.01919,0.4315,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00174,46.5,0.4639,0.5799,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00714,44.2,0.6209,0.6518,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00016,51.6,0.4498,0.7276,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.10868,56.5,0.128,0.4407,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.30919,67.7,0.00504,0.09611,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00085,50,0.2482,0.4943,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00224,46.8,0.553,0.7276,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.23648,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.50351,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02401,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03418,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00016,51.7,0.4815,0.7276,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.11929,58.6,0.1077,0.4407,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.30919,67.2,0.007689,0.09611,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00395,51.7,0.2217,0.4943,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00505,44.8,0.6478,0.7712,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,71.4,0.1763,0.4407,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.23648,28.6,0.8641,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.04162,42.9,0.6001,0.7501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02401,14.3,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03418,71.4,0.1763,0.4407,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00016,51.8,0.5374,0.7276,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.10868,57.1,0.1608,0.4407,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.2866,66.1,0.01426,0.1188,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00395,51.8,0.2636,0.4943,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00652,42.9,0.7062,0.8026,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00056,66.7,0.1181,0.4407,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.23648,44.4,0.5,0.7276,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.13462,55.6,0.2768,0.4943,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00722,22.2,0.7614,0.8276,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01998,77.8,0.09626,0.4407,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00091,64.3,0.08363,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28091,57.1,0.1897,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45837,71.4,0.05828,0.4371,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01562,28.6,0.714,0.714,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01954,64.3,0.2072,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-4e-05,51,0.6374,0.6702,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.10257,54.9,0.3113,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.24384,62.7,0.04715,0.4371,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00596,52.9,0.1981,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.0059,43.1,0.6479,0.6702,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00035,60.9,0.193,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14775,56.5,0.193,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.30157,65.2,0.09807,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00194,52.2,0.3407,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00123,52.2,0.3407,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-1e-04,50,0.6084,0.6702,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.0598,54.8,0.3399,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.25774,64.3,0.03791,0.4371,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00195,45.2,0.4502,0.6051,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00371,45.2,0.5596,0.6702,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00032,59.1,0.2687,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.152,54.5,0.2687,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.19448,59.1,0.1817,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00013,50,0.3365,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00558,54.5,0.2687,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00033,51.2,0.5313,0.6641,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.10257,55.8,0.2831,0.4867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.31681,67.4,0.01919,0.4371,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00174,46.5,0.4639,0.6051,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00714,44.2,0.6209,0.6702,ns
