unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00553,60,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-4e-05,51.5,0.6978,0.7184,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.44873,66.7,0.0175,0.3322,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00927,48.5,0.3739,0.636,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00189,51.5,0.5639,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00169,54.5,0.296,0.5755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00041,58.5,0.188,0.4787,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.06459,45.3,0.5353,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.02985,52.8,0.1695,0.4787,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01799,56.6,0.08639,0.378,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00128,50.9,0.4437,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,6e-05,42.9,0.6001,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.042,57.1,0.5337,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.39523,85.7,0.03796,0.3322,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00467,57.1,0.3363,0.6195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06351,85.7,0.03796,0.3322,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00034,45.7,0.7568,0.7568,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.44461,62.9,0.06698,0.3349,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00927,48.6,0.3998,0.636,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00189,51.4,0.6065,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0035,57.1,0.1995,0.4787,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-5e-04,60.4,0.1695,0.4787,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.06459,45.3,0.5106,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05585,54.7,0.09809,0.3815,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01799,56.6,0.06617,0.3349,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00149,49.1,0.5141,0.645,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,-1e-04,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16105,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.10524,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03023,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.07232,100,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-1e-04,60,0.2568,0.4664,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30405,65,0.2005,0.4296,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.10486,60,0.1523,0.4031,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00826,40,0.7889,0.8453,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0126,70,0.025,0.2812,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00022,55.8,0.3883,0.5824,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.07046,55.8,0.09922,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.12938,55.8,0.1195,0.3362,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01811,60.5,0.06483,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00397,55.8,0.2591,0.4664,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00014,50,0.541,0.714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.07897,43.3,0.5164,0.7042,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.02044,46.7,0.4836,0.6801,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01763,56.7,0.2754,0.4767,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01131,43.3,0.6133,0.7666,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,42.3,0.9393,0.9513,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.11575,61.5,0.08914,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.12243,57.7,0.1021,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00075,46.2,0.7031,0.8076,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00361,57.7,0.1803,0.4056,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00106,65.6,0.02221,0.2812,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.04713,53.1,0.2301,0.4664,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.01898,46.9,0.7221,0.8076,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01056,56.2,0.1631,0.4056,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00972,65.6,0.08466,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00022,54.3,0.4446,0.6454,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,0.00119,48.6,0.3685,0.5824,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.08145,57.1,0.04199,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02079,60,0.1022,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01031,42.9,0.6797,0.8076,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00099,71.4,0.01838,0.2812,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0339,51.4,0.2536,0.4664,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.02869,45.7,0.7358,0.8076,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02802,65.7,0.01268,0.2812,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00725,62.9,0.07133,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,7e-05,48.6,0.5554,0.714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.04499,51.4,0.3262,0.5437,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.02985,54.3,0.08069,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00699,51.4,0.3809,0.5824,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00583,45.7,0.725,0.8076,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,5e-04,39.1,0.9513,0.9513,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.16105,60.9,0.1034,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.21254,65.2,0.06227,0.3103,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00088,43.5,0.8385,0.8775,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00553,56.5,0.1768,0.4056,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00123,54.8,0.0695,0.1295,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.07969,48.4,0.275,0.3257,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.70989,71,0.01122,0.0721,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04688,54.8,0.1179,0.1608,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.05722,51.6,0.08058,0.1295,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00024,45.2,0.3439,0.3775,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.59271,71,0.009103,0.0721,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.59396,64.5,0.07769,0.1295,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.03744,61.3,0.1031,0.1547,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01378,54.8,0.2253,0.274,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-1e-05,51.6,0.5661,0.5925,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.89024,67.7,0.01374,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.29308,71,0.004447,0.06636,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.06975,64.5,0.02127,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.05004,67.7,0.05089,0.1272,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00103,41.9,0.295,0.3395,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.42971,64.5,0.06198,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.77461,67.7,0.01674,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03641,51.6,0.166,0.2134,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.05722,58.1,0.07769,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00081,58.1,0.1067,0.1549,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.6731,58.1,0.06198,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.6367,67.7,0.03494,0.1048,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.08121,71,0.02029,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03343,51.6,0.166,0.2134,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00084,51.6,0.6043,0.6181,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.86432,64.5,0.01844,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.02137,71,0.005899,0.06636,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.03401,58.1,0.1031,0.1547,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03425,64.5,0.06692,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00101,41.9,0.3018,0.3395,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.42971,58.1,0.1103,0.1551,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.59396,64.5,0.02445,0.07859,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01864,45.2,0.3732,0.3999,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01378,51.6,0.1916,0.2395,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00199,61.3,0.05963,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.6731,64.5,0.01011,0.0721,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.88303,71,0.005578,0.06636,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.10965,74.2,0.003524,0.06636,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03453,54.8,0.07769,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00146,48.4,0.6982,0.6982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.72524,64.5,0.04692,0.1242,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.64946,71,0.02229,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.03744,61.3,0.08058,0.1295,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05004,67.7,0.0432,0.1215,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,1e-05,48.6,0.2973,0.3642,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.13863,54.3,0.2432,0.3642,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.50346,65.7,0.03914,0.08562,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04688,57.1,0.1241,0.2286,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00263,48.6,0.2695,0.3642,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-1e-05,50.9,0.329,0.3642,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.07211,71.7,0.0003719,0.006508,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.19154,73.6,0.00026,0.006508,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.04557,64.2,0.004869,0.02434,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05004,64.2,0.01227,0.04294,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00535,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.64187,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.74989,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.03951,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.10797,60,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00101,39.4,0.4857,0.4857,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.42971,63.6,0.07644,0.1486,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.59396,69.7,0.01601,0.05094,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02538,51.5,0.3537,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01378,51.5,0.2777,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00084,54.7,0.3517,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.86432,64.2,0.003466,0.02022,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.88303,69.8,0.002307,0.02022,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.08121,66,0.002951,0.02022,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.05004,62.3,0.01915,0.05157,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00663,71.4,0.03796,0.08562,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.29116,42.9,0.3363,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.77461,57.1,0.1359,0.2379,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.10524,57.1,0.2771,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.16106,57.1,0.2234,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00101,40,0.3381,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.42971,62.9,0.04659,0.09592,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.59396,62.9,0.02329,0.05823,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03641,51.4,0.2642,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01378,51.4,0.3441,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00084,56.6,0.3322,0.3642,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.72524,62.3,0.00764,0.03343,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.84005,71.7,0.003199,0.02022,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.06975,66,0.008624,0.03354,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03759,62.3,0.01915,0.05157,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00663,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.95177,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.89469,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.17864,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.19806,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00144,55,0.07015,0.1263,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00407,50,0.3204,0.3697,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.48148,65,0.04833,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.03899,45,0.4187,0.4486,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03383,50,0.1125,0.1688,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,1e-05,48.8,0.2514,0.3057,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.56541,65.1,0.008268,0.07441,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.70989,69.8,0.0142,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06631,62.8,0.03552,0.107,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03453,55.8,0.1481,0.215,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00111,50,0.5734,0.6001,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.87728,66.7,0.01985,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.15722,70,0.006048,0.0736,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.07548,66.7,0.01888,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04214,66.7,0.059,0.1154,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00102,42.3,0.2711,0.321,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3198,57.7,0.1672,0.2173,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54871,65.4,0.03567,0.107,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01381,46.2,0.3422,0.3756,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04203,53.8,0.1067,0.1655,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00161,56.2,0.09371,0.1506,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.6734,62.5,0.02221,0.07688,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.77497,68.8,0.0154,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.11199,71.9,0.01854,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03398,53.1,0.1586,0.2162,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-1e-05,51.4,0.6253,0.6395,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.72524,65.7,0.01991,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.02137,71.4,0.006543,0.0736,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03744,60,0.05888,0.1154,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05004,65.7,0.05158,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00123,57.1,0.0759,0.1314,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.85821,65.7,0.006248,0.0736,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.013,74.3,0.00173,0.0736,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06832,68.6,0.01116,0.07467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03343,51.4,0.1569,0.2162,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00146,48.6,0.7084,0.7084,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.70499,62.9,0.04659,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.6367,65.7,0.04659,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03744,62.9,0.06283,0.1178,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05004,65.7,0.05158,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00103,43.5,0.193,0.2413,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.20989,56.5,0.169,0.2173,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.50346,65.2,0.04016,0.1105,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.03847,43.5,0.3407,0.3756,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.07028,56.5,0.0832,0.1387,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0,48.4,0.2558,0.3385,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05566,51.6,0.1341,0.2607,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.77159,71,0.01674,0.09418,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.027,58.1,0.1428,0.2607,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03469,61.3,0.07488,0.1982,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00012,45.2,0.7184,0.7184,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.83234,64.5,0.01518,0.09418,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.13321,58.1,0.09626,0.2166,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04388,58.1,0.1031,0.221,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01648,54.8,0.3585,0.4221,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00056,51.6,0.3658,0.4221,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.95766,71,0.01674,0.09418,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.91388,58.1,0.04692,0.1692,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.04538,64.5,0.04887,0.1692,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.001,48.4,0.2883,0.3603,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-3e-05,51.6,0.2883,0.3603,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.32465,54.8,0.07215,0.1982,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.6052,67.7,0.009103,0.09418,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.027,58.1,0.2312,0.3251,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.0173,58.1,0.1709,0.2629,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00061,38.7,0.5815,0.6086,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.20799,64.5,0.02029,0.1003,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.22949,61.3,0.1811,0.2629,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.04947,64.5,0.01181,0.09418,ns
