unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.27185,65.2,0.1335,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02131,56.5,0.127,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00362,43.5,0.6704,0.937,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00238,33.3,0.9566,0.9566,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.03559,52.4,0.5398,0.8275,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.47044,71.4,0.06203,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01778,42.9,0.8258,0.9566,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01448,45.2,0.6871,0.937,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00149,45.5,0.3727,0.6989,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.69522,68.2,0.1087,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.42012,63.6,0.1732,0.4724,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02179,59.1,0.09704,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00226,45.5,0.5517,0.8275,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00234,34.9,0.9503,0.9566,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05256,53.5,0.4639,0.8187,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.29377,72.1,0.05218,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0195,41.9,0.8315,0.9566,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.02214,44.2,0.7748,0.9566,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00281,22.7,0.9839,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.1623,63.6,0.2375,0.4192,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.07611,45.5,0.4612,0.5322,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00104,54.5,0.1348,0.3625,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02232,77.3,0.05958,0.3625,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00025,51.2,0.5457,0.6063,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.08255,62.8,0.03648,0.3625,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09193,55.8,0.1509,0.3625,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00317,51.2,0.4591,0.5322,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00242,58.1,0.2325,0.4192,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00303,13.6,0.9919,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.15789,59.1,0.142,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.03918,50,0.4355,0.5322,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00104,54.5,0.1904,0.3807,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02542,68.2,0.1279,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00038,55.8,0.3699,0.5322,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.1446,65.1,0.04605,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.06904,53.5,0.1567,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00317,51.2,0.4163,0.5322,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00331,62.8,0.1454,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00297,18.2,0.9864,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15789,59.1,0.1279,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.03918,50,0.3727,0.5322,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00161,50,0.2905,0.4842,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02099,68.2,0.1571,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-3e-04,53.5,0.4591,0.5322,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.1446,65.1,0.04843,0.3625,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.06904,53.5,0.1842,0.3807,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.0086,53.5,0.3341,0.5275,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00331,62.8,0.1125,0.3625,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00124,41.9,0.9142,0.9246,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.14619,62.9,0.02649,0.2671,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.03283,51.6,0.2572,0.5151,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00025,50,0.3118,0.5316,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.01131,64.5,0.0598,0.2671,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00382,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.13896,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.01467,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00164,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0124,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00112,44.8,0.8236,0.9246,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.12913,62.1,0.04283,0.2671,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.05265,53.4,0.1705,0.4407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00025,50,0.2678,0.5151,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01131,65.5,0.03442,0.2671,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00307,14.3,0.9246,0.9246,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.21478,71.4,0.1763,0.4407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.09303,42.9,0.5337,0.7412,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.00164,71.4,0.3363,0.5316,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0124,57.1,0.6001,0.7896,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00108,44.6,0.8075,0.9246,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.09811,60.7,0.06409,0.2671,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.00049,50,0.4336,0.6376,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00025,50,0.3402,0.5316,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01681,67.9,0.01311,0.2671,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00307,22.2,0.8819,0.9246,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.33797,77.8,0.1181,0.369,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.64791,66.7,0.09626,0.3438,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00164,66.7,0.2386,0.5151,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.04405,44.4,0.8284,0.9246,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00332,7.1,0.995,0.995,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.27638,71.4,0.1292,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12895,42.9,0.55,0.6111,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01344,64.3,0.1165,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02542,71.4,0.1897,0.3619,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00025,51,0.4869,0.5618,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.08255,60.8,0.0582,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.06904,54.9,0.1333,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00367,49,0.4608,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00739,62.7,0.1037,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00299,17.4,0.99,0.995,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17681,60.9,0.109,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01467,52.2,0.3296,0.5011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00164,56.5,0.1401,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02114,65.2,0.193,0.3619,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00034,54.8,0.4061,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11357,64.3,0.05615,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.04921,52.4,0.2191,0.3867,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00025,50,0.4602,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00535,64.3,0.1033,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00297,18.2,0.9864,0.995,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15789,59.1,0.1279,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03918,50,0.3727,0.5325,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00161,50,0.2905,0.4842,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02099,68.2,0.1571,0.3619,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-3e-04,53.5,0.4591,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1446,65.1,0.04843,0.3503,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.06904,53.5,0.1842,0.3619,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.0086,53.5,0.3341,0.5011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00331,62.8,0.1125,0.3503,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00167,63.6,0.3365,0.7582,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.26114,59.1,0.2375,0.6452,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29842,68.2,0.006805,0.1021,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00443,45.5,0.5517,0.7582,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02311,59.1,0.2581,0.6452,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-7e-05,51.2,0.5837,0.7582,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.24405,72.1,0.006543,0.1021,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.08714,44.2,0.8027,0.8027,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00185,51.2,0.6526,0.7582,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00681,48.8,0.5837,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00141,59.1,0.5517,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.28475,72.7,0.1027,0.3852,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.29842,63.6,0.03453,0.2247,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00443,45.5,0.4612,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02311,59.1,0.142,0.4733,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-8e-05,53.5,0.4543,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.14419,65.1,0.03745,0.2247,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,0.08387,46.5,0.6437,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00185,51.2,0.6833,0.7592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00681,48.8,0.6571,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00113,59.1,0.5645,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.27223,68.2,0.1993,0.5979,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28009,59.1,0.04889,0.2444,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00136,50,0.3975,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03327,63.6,0.06352,0.2722,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-8e-05,53.5,0.4116,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.19155,67.4,0.0151,0.151,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,0.04381,48.8,0.5742,0.7582,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00636,48.8,0.729,0.7811,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00924,46.5,0.7784,0.8027,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00035,54.8,0.4526,0.6136,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.2513,67.7,0.00749,0.07281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.0018,50,0.3044,0.6136,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00752,46.8,0.7838,0.852,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00256,53.2,0.2995,0.6136,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0022,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.15544,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.39027,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05031,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06493,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00035,55.2,0.4172,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.24716,67.2,0.01165,0.07281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,0.05379,48.3,0.4172,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00752,46.6,0.8334,0.8682,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00063,51.7,0.4082,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00202,57.1,0.6637,0.7542,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.29705,71.4,0.3999,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.39027,85.7,0.03796,0.1898,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.05031,71.4,0.1359,0.4855,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02508,57.1,0.4663,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00022,53.6,0.4465,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.24716,67.9,0.008903,0.07281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.07053,46.4,0.6386,0.7542,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.01081,46.4,0.884,0.884,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00063,51.8,0.4432,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00202,66.7,0.5936,0.7421,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.29705,66.7,0.4064,0.6136,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.63907,88.9,0.008909,0.07281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05031,66.7,0.06177,0.2574,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02115,55.6,0.3178,0.6136,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00012,50,0.8268,0.8268,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.38498,71.4,0.1576,0.4728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.37749,78.6,0.008528,0.2265,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00434,50,0.286,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00301,50,0.3532,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00093,56.9,0.2758,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.19155,66.7,0.02704,0.2444,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.08387,45.1,0.6303,0.7959,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00016,49,0.7456,0.8052,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00122,52.9,0.4165,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00132,56.5,0.6367,0.7959,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27245,73.9,0.0832,0.3097,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.23213,60.9,0.04016,0.2444,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00016,47.8,0.3407,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02508,60.9,0.09291,0.3097,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00022,54.8,0.3821,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.14271,64.3,0.04452,0.2444,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.06384,47.6,0.6322,0.7959,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00225,50,0.7734,0.8052,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00802,47.6,0.7542,0.8052,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00113,59.1,0.5645,0.7959,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27223,68.2,0.1993,0.5436,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28009,59.1,0.04889,0.2444,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00136,50,0.3975,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03327,63.6,0.06352,0.2722,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-8e-05,53.5,0.4116,0.6576,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.19155,67.4,0.0151,0.2265,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,0.04381,48.8,0.5742,0.7959,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00636,48.8,0.729,0.8052,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00924,46.5,0.7784,0.8052,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00122,54.5,0.2687,0.5373,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.60616,63.6,0.08135,0.3639,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.2385,54.5,0.1494,0.4075,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.03257,54.5,0.1904,0.4521,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00189,50,0.6395,0.872,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00199,39.5,0.9272,0.9903,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.29531,67.4,0.05481,0.3639,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.01719,48.8,0.3791,0.6034,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.0051,46.5,0.7003,0.9134,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00706,53.5,0.5217,0.7452,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00215,68.2,0.09704,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34531,68.2,0.08635,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09527,50,0.3727,0.6034,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.03257,54.5,0.09704,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.0373,45.5,0.8268,0.9186,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00199,32.6,0.9903,0.9903,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.3662,65.1,0.06483,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.04169,51.2,0.211,0.4521,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00193,46.5,0.782,0.9186,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00783,55.8,0.3341,0.6034,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00215,63.6,0.1148,0.3828,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.34531,63.6,0.1279,0.3837,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09527,50,0.3975,0.6034,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.03257,54.5,0.06352,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.026,50,0.7625,0.9186,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00199,34.9,0.9862,0.9903,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.3662,67.4,0.03947,0.3639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.04169,51.2,0.2007,0.4521,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01092,46.5,0.8222,0.9186,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00706,53.5,0.4022,0.6034,ns
