unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.06021,42.4,0.8142,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00944,54.5,0.2659,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-7e-05,51.5,0.5427,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00313,39.4,0.8541,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-2e-04,58.5,0.1304,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.07048,52.8,0.3885,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.05138,43.4,0.6993,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00986,60.4,0.3517,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00021,47.2,0.6548,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,1e-05,42.9,0.5337,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.11156,14.3,0.9246,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.35646,71.4,0.1359,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03391,85.7,0.05416,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01132,71.4,0.3363,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00026,42.9,0.4511,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.0743,34.3,0.9758,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.00299,51.4,0.3262,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00043,54.3,0.6128,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00571,37.1,0.9449,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-1e-04,54.7,0.2534,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.08614,56.6,0.2259,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,0.03256,47.2,0.5318,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00874,58.5,0.3452,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00021,47.2,0.5841,0.9065,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00122,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.05028,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.08141,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03992,100,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.02351,100,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00016,50,0.2568,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.0512,40,0.7667,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01535,50,0.3755,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00035,55,0.3755,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00862,60,0.3897,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00029,39.5,0.9238,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.04588,39.5,0.7959,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.00317,48.8,0.4448,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00986,60.5,0.2075,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00571,34.9,0.9147,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00021,60,0.1471,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07994,60,0.3867,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.01269,50,0.5164,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00719,60,0.5734,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00136,53.3,0.5164,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00034,34.6,0.8511,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06321,34.6,0.9024,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04765,57.7,0.2385,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00532,57.7,0.3238,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00141,50,0.6389,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00039,59.4,0.06856,0.8279,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.07335,31.2,0.9699,0.9699,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.12224,37.5,0.9124,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00132,53.1,0.459,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00308,40.6,0.614,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00015,48.6,0.6128,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1243,68.6,0.07359,0.8279,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.02614,54.3,0.138,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01329,65.7,0.2695,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00021,48.6,0.714,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00033,65.7,0.03269,0.7355,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.06021,45.7,0.6438,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.08214,37.1,0.9007,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01002,68.6,0.02421,0.7355,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00117,51.4,0.2916,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00019,45.7,0.6559,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07375,57.1,0.2135,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.00077,48.6,0.3262,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0033,54.3,0.7517,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00219,42.9,0.8825,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00043,26.1,0.9168,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.11156,30.4,0.9482,0.9697,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.11391,69.6,0.1148,0.9231,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-7e-05,52.2,0.5544,0.9667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00271,43.5,0.7899,0.9667,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00017,41.9,0.6774,0.7258,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0376,54.8,0.2433,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.08248,48.4,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04858,61.3,0.1067,0.2758,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00732,58.1,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00072,38.7,0.8701,0.9106,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.67295,74.2,0.004984,0.2243,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.03435,64.5,0.01242,0.2533,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.03362,54.8,0.3156,0.4147,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02417,51.6,0.6488,0.7121,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00173,61.3,0.2194,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.52656,58.1,0.09965,0.2758,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.68415,58.1,0.06692,0.2738,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01163,51.6,0.2495,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00774,54.8,0.2495,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00072,32.3,0.9635,0.9854,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.54911,67.7,0.03807,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.47474,54.8,0.0432,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04075,64.5,0.1103,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00774,51.6,0.3732,0.4665,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00044,54.8,0.2372,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.24809,58.1,0.2433,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.40157,54.8,0.1031,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00573,48.4,0.2558,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00123,54.8,0.5738,0.6621,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00072,54.8,0.3226,0.4147,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.70356,61.3,0.03972,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.8928,61.3,0.04503,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01163,54.8,0.2253,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04515,58.1,0.1518,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00092,25.8,0.9882,0.9882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.43411,61.3,0.07488,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.47474,58.1,0.0432,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02213,58.1,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01735,48.4,0.5195,0.6152,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00173,71,0.03494,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.25287,64.5,0.06441,0.2738,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.22445,51.6,0.05512,0.2738,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04014,54.8,0.2137,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00732,58.1,0.3881,0.4721,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.0012,45.2,0.5892,0.6628,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.70356,61.3,0.09965,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.40759,61.3,0.1103,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01163,54.8,0.208,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04515,58.1,0.176,0.3488,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00017,45.7,0.7517,0.8221,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.24809,57.1,0.1569,0.3432,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.03398,48.6,0.1904,0.3552,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04858,57.1,0.07827,0.249,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00796,60,0.1569,0.3432,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00021,52.8,0.2232,0.3722,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.7552,69.8,0.002371,0.0415,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.31576,66,0.002122,0.0415,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01341,54.7,0.2339,0.3722,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02417,54.7,0.3007,0.4048,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00132,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,1.07843,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,1.08276,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00785,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04601,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00072,39.4,0.8773,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.43411,69.7,0.01601,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.68544,60.6,0.0175,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03362,57.6,0.3604,0.4672,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00123,51.5,0.6463,0.754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00101,56.6,0.1856,0.3552,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.67295,60.4,0.03151,0.1575,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.53713,56.6,0.04376,0.1915,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01341,54.7,0.1076,0.3138,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03976,58.5,0.1362,0.3432,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00132,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.95758,42.9,0.4663,0.5628,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.156,42.9,0.2771,0.4004,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02213,57.1,0.2234,0.3722,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02794,42.9,0.3999,0.4999,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00072,40,0.8431,0.8942,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.54543,68.6,0.01991,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.68544,60,0.02071,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03362,57.1,0.286,0.4004,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01735,48.6,0.7305,0.8221,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00055,54.7,0.2562,0.3899,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.28002,58.5,0.06965,0.249,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.47242,54.7,0.07327,0.249,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01163,52.8,0.1928,0.3552,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03276,58.5,0.1461,0.3432,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00017,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.17059,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.46559,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.18985,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18515,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00046,40,0.7667,0.8023,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.14284,60,0.2111,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.49275,40,0.4333,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00779,55,0.2814,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00501,50,0.3755,0.512,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00058,41.9,0.7003,0.7503,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.58079,67.4,0.009423,0.1413,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.93453,65.1,0.002691,0.1211,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05406,60.5,0.1372,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02428,58.1,0.4163,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00122,60,0.2823,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40329,56.7,0.1378,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4543,56.7,0.08096,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00298,50,0.3036,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00718,53.3,0.3036,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00084,23.1,0.9926,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48977,61.5,0.1021,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.4095,53.8,0.07385,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02787,61.5,0.1489,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00481,50,0.4595,0.5442,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00095,62.5,0.09687,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.25048,62.5,0.1213,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.31301,53.1,0.07365,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02677,53.1,0.3101,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00428,56.2,0.5186,0.5835,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00055,51.4,0.4382,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.70356,62.9,0.04055,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.8928,62.9,0.04659,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01163,54.3,0.1569,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04515,57.1,0.1649,0.3533,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00114,68.6,0.03777,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.35665,68.6,0.01439,0.1618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.84156,60,0.008972,0.1413,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04014,57.1,0.2183,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00732,57.1,0.4967,0.5732,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.0012,42.9,0.6971,0.7503,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.67295,60,0.1022,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.68415,57.1,0.1492,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01163,54.3,0.2231,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04515,57.1,0.2231,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00076,21.7,0.9873,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.43411,56.5,0.2374,0.3956,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.34427,52.2,0.1148,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02213,56.5,0.2101,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01735,47.8,0.398,0.5268,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00092,58.1,0.4571,0.5274,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.09278,51.6,0.2433,0.391,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.56468,61.3,0.08355,0.235,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02628,54.8,0.1518,0.3415,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02939,64.5,0.05089,0.1908,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00136,41.9,0.8528,0.8722,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.73542,67.7,0.007348,0.1741,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.79078,67.7,0.01444,0.1741,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00517,51.6,0.3957,0.4946,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02375,45.2,0.6119,0.6883,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00207,64.5,0.1811,0.3467,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.26391,58.1,0.1341,0.3176,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.98167,58.1,0.04692,0.1908,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01674,54.8,0.3732,0.4799,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01163,54.8,0.4493,0.5274,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00039,48.4,0.8528,0.8722,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.60458,64.5,0.03346,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.62746,58.1,0.04887,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02486,54.8,0.1612,0.3454,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01689,61.3,0.1299,0.3176,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00121,58.1,0.2025,0.3467,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.11691,51.6,0.2025,0.3467,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.56468,67.7,0.04692,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,0.01927,45.2,0.3018,0.448,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.02375,45.2,0.6415,0.7041,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00176,58.1,0.3658,0.4799,ns
