unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00814,58.6,0.3566,0.5938,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00027,51.7,0.5,0.6667,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-9e-04,57.1,0.2072,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.13801,64.3,0.1576,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38806,78.6,0.02582,0.4519,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00155,50,0.5747,0.6852,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02462,57.1,0.2256,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00114,37.5,0.8999,0.8999,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.19962,62.5,0.1454,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.25853,65.6,0.06856,0.5142,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00847,53.1,0.4295,0.6665,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00327,53.1,0.3647,0.6565,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00018,52.6,0.6032,0.6852,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.09676,31.6,0.6338,0.6852,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.38876,57.9,0.1098,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01535,68.4,0.1524,0.5626,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00596,57.9,0.556,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,23,3e-04,47.8,0.4216,0.6665,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.06862,60.9,0.2015,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.28994,65.2,0.0457,0.4519,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00634,60.9,0.2766,0.5649,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01302,60.9,0.2281,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00119,33.3,0.8619,0.8815,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.19258,61.1,0.2568,0.5649,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.17617,66.7,0.148,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0095,55.6,0.4138,0.6665,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00035,50,0.4826,0.6787,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00017,54.2,0.6395,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.07906,41.7,0.2887,0.5649,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.47189,66.7,0.05021,0.4519,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00394,54.2,0.4488,0.6733,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00311,54.2,0.607,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00068,40.9,0.6149,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.0463,59.1,0.2795,0.5649,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.15949,59.1,0.142,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01032,63.6,0.2276,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01029,59.1,0.2375,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00119,40,0.6929,0.7251,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.26735,65,0.1706,0.5626,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.30329,75,0.04469,0.4519,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00161,50,0.5372,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00035,50,0.4777,0.6787,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00018,56.5,0.602,0.6852,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.09014,39.1,0.3633,0.6565,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.50027,65.2,0.0487,0.4519,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00676,56.5,0.4216,0.6665,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00596,56.5,0.5061,0.6852,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00068,59.1,0.07658,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.30856,27.3,0.9602,0.9602,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.00723,50,0.5772,0.8044,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00616,63.6,0.1993,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00306,45.5,0.4871,0.7828,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,7e-05,47.6,0.6489,0.8343,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.0826,66.7,0.174,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.10795,38.1,0.7227,0.879,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00024,52.4,0.4039,0.727,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00047,47.6,0.4861,0.7828,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00038,45.5,0.8429,0.9395,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.2413,72.7,0.05226,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.05271,63.6,0.09158,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01595,72.7,0.08135,0.6225,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00786,36.4,0.6149,0.8139,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00011,50,0.2795,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.24485,36.4,0.9186,0.9395,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.09094,40.9,0.7523,0.8909,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00616,59.1,0.3131,0.6405,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00599,45.5,0.5388,0.8044,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-6e-05,57.1,0.4723,0.7828,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.08643,61.9,0.2327,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.05556,57.1,0.2773,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00655,61.9,0.1485,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0036,57.1,0.2435,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,3e-04,45.5,0.7095,0.879,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09449,68.2,0.1027,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.00833,54.5,0.2581,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00852,68.2,0.2179,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00786,27.3,0.8788,0.9395,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00011,50,0.2795,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.24485,36.4,0.9186,0.9395,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.09094,40.9,0.7915,0.9133,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00616,59.1,0.2905,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00599,45.5,0.5899,0.8044,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00069,57.1,0.2327,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.0826,61.9,0.1652,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.01558,52.4,0.3772,0.7073,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00705,71.4,0.02379,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00257,47.6,0.3772,0.7073,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,5e-04,45.5,0.8973,0.9395,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.14762,68.2,0.1732,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.03432,59.1,0.1732,0.6225,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00706,59.1,0.5517,0.8044,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00393,36.4,0.5899,0.8044,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00068,57.1,0.1119,0.6334,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.21164,33.3,0.9067,0.9067,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.05026,52.4,0.4447,0.7024,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00164,57.1,0.3641,0.6773,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00257,47.6,0.5139,0.7176,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00039,46.3,0.8908,0.9067,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.10459,70.7,0.0237,0.6334,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00357,51.2,0.3681,0.6773,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00999,63.4,0.1353,0.6334,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00173,43.9,0.3828,0.6773,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00205,66.7,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.43494,0,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.18885,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01131,100,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01607,0,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00068,57.7,0.1803,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.02144,50,0.5203,0.7176,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.06932,46.2,0.3706,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00022,50,0.39,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00152,46.2,0.4696,0.7024,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00041,43.8,0.8825,0.9067,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.10051,68.8,0.06856,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00833,53.1,0.3931,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01012,68.8,0.1974,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00393,40.6,0.5924,0.7644,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00024,57.1,0.3363,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.38633,14.3,0.8976,0.9067,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.08112,57.1,0.6637,0.8296,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01131,85.7,0.07539,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.0121,42.9,0.3999,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00068,55.6,0.122,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.04834,55.6,0.4004,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.06472,48.1,0.3912,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00614,59.3,0.1425,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00447,55.6,0.1372,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00024,55.6,0.4064,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.43494,22.2,0.8819,0.9067,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.09016,55.6,0.5472,0.7295,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00617,66.7,0.2768,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01607,22.2,0.8819,0.9067,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00042,44.8,0.887,0.9067,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.19881,65.5,0.09358,0.6334,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00357,51.7,0.4741,0.7024,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01025,65.5,0.2944,0.6773,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.0044,37.9,0.7056,0.8553,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,9e-05,42.9,0.45,0.7775,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.34044,35.7,0.7744,0.8904,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00723,50,0.5747,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00874,71.4,0.1576,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01442,57.1,0.1165,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-1e-04,53.1,0.4076,0.7642,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.0345,53.1,0.6069,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.10608,43.8,0.5037,0.7816,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-2e-04,53.1,0.4665,0.7775,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0035,37.5,0.863,0.9031,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-1e-05,52.6,0.6782,0.8188,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.21342,73.7,0.08251,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.01558,63.2,0.1722,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01743,73.7,0.05597,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00608,42.1,0.3511,0.743,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,2e-05,47.8,0.3633,0.743,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.21164,39.1,0.9019,0.9186,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.07392,43.5,0.6367,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00617,60.9,0.2665,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01151,43.5,0.602,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00042,55.6,0.3802,0.7439,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.06547,55.6,0.448,0.7775,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.00772,50,0.5862,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00339,61.1,0.1381,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01054,61.1,0.204,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,8e-05,50,0.6915,0.8188,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.14762,70.8,0.0564,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.03432,58.3,0.1692,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00852,66.7,0.2695,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00786,29.2,0.858,0.9031,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00011,50,0.2795,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.24485,36.4,0.9186,0.9186,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.09094,40.9,0.7915,0.8904,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00616,59.1,0.2905,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00599,45.5,0.5899,0.7959,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00042,55,0.3071,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.08451,65,0.1613,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.04273,55,0.3071,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0068,70,0.04128,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00052,50,0.3475,0.743,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00042,47.8,0.8459,0.9031,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.09643,65.2,0.1768,0.7232,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.01309,56.5,0.2281,0.7274,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00999,60.9,0.4939,0.7816,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0044,34.8,0.6367,0.7959,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00042,63.6,0.1494,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.12292,31.8,0.9136,0.9186,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.0024,50,0.6516,0.8853,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01021,68.2,0.05583,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00428,45.5,0.6983,0.8853,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00048,38.1,0.7227,0.8853,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01553,57.1,0.3133,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.06522,38.1,0.7673,0.8853,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00101,47.6,0.4447,0.7697,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00307,57.1,0.3257,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00019,40.9,0.7625,0.8853,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.10639,59.1,0.08635,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.00996,50,0.1817,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01006,59.1,0.2905,0.6309,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00098,59.1,0.4101,0.7382,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00023,54.5,0.2905,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.12292,40.9,0.8183,0.9164,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.094,40.9,0.9084,0.9186,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01354,72.7,0.05958,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00518,45.5,0.7625,0.8853,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,3e-05,47.6,0.5139,0.816,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01553,52.4,0.3257,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04542,52.4,0.174,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01061,52.4,0.2222,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00442,61.9,0.1119,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00028,40.9,0.7095,0.8853,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.08325,54.5,0.1571,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.00528,45.5,0.3365,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00358,50,0.5259,0.816,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00087,54.5,0.6025,0.8853,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00023,54.5,0.2581,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.12299,40.9,0.835,0.9164,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.094,40.9,0.903,0.9186,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01354,72.7,0.05958,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00518,45.5,0.7625,0.8853,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00033,61.9,0.1924,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03926,57.1,0.1054,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.01818,47.6,0.3257,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00773,52.4,0.1924,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00013,52.4,0.5,0.816,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00069,27.3,0.9186,0.9186,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04696,50,0.3365,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00996,50,0.2179,0.6309,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00429,50,0.6395,0.8853,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00233,63.6,0.1732,0.6309,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00033,61.9,0.1831,0.6657,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.08772,38.1,0.8169,0.9098,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.01337,52.4,0.5415,0.7564,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01357,61.9,0.07217,0.6657,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00499,47.6,0.6228,0.8036,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00048,39,0.8647,0.9098,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05761,58.5,0.0953,0.6657,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01778,43.9,0.4028,0.7564,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00914,53.7,0.373,0.7564,ns
