unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.07399,65.8,0.006843,0.02434,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.05218,57.9,0.2858,0.3573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.02255,52.6,0.3914,0.4588,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00169,56.8,0.3988,0.4588,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.64428,73,0.001631,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.84789,62.2,0.002628,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00922,54.1,0.1827,0.2491,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.04008,56.8,0.0759,0.1265,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00148,54.1,0.0759,0.1265,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.08889,75.7,0.006401,0.02434,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.06619,64.9,0.01609,0.04258,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.10854,64.9,0.007263,0.02434,*
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.05618,59.5,0.06193,0.1115,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00513,65.8,0.03069,0.06905,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.61325,71.1,0.002681,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.78391,63.2,0.03965,0.0811,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.05794,42.1,0.8584,0.8584,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02292,36.8,0.8079,0.8262,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00063,54.1,0.4105,0.4588,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.85034,73,0.002393,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.9008,62.2,0.002283,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00922,54.1,0.2208,0.2839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.04315,59.5,0.04273,0.0836,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00626,67.6,0.007573,0.02434,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.06394,75.7,0.004332,0.02166,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.30158,70.3,0.002393,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.09316,62.2,0.01229,0.03457,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01743,48.6,0.4282,0.4588,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00143,55.3,0.162,0.2491,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.70318,71.1,0.002803,0.01577,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.56951,57.9,0.1805,0.2491,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00773,44.7,0.7042,0.737,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00855,44.7,0.4252,0.4588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00024,50,0.3261,0.3966,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.71695,67.3,0.02485,0.08401,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.6742,59.6,0.03979,0.1039,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05072,53.8,0.04138,0.1039,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0286,53.8,0.06472,0.1387,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00559,68.5,0.004429,0.02214,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.00596,79.6,5.417e-06,0.0002438,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.3584,70.4,0.0001763,0.003062,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.00672,50,0.4384,0.4932,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01127,44.4,0.5446,0.5977,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00193,50,0.6625,0.6625,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.20241,66.7,0.2008,0.2824,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.22803,33.3,0.583,0.6103,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.02857,83.3,0.1473,0.2367,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.10979,83.3,0.1473,0.2367,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00287,58.8,0.1824,0.2737,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.20158,73.5,0.001731,0.009735,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.87276,64.7,0.000878,0.007726,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.0064,52.9,0.2417,0.3199,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.02965,52.9,0.1916,0.2782,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-2e-05,50,0.5832,0.6103,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.73963,75,0.1468,0.2367,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.19013,75,0.117,0.2193,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.07755,62.5,0.1468,0.2367,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.32606,75,0.09172,0.1794,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00317,60,0.01474,0.0603,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.79786,72.9,0.0002041,0.003062,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.79026,61.4,0.01106,0.04978,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03386,52.9,0.1776,0.2737,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00855,47.1,0.3606,0.427,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00405,59,0.08463,0.1731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.00779,74.4,0.001147,0.007726,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.84789,61.5,0.001202,0.007726,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00618,48.7,0.3151,0.3939,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.02707,48.7,0.3053,0.3925,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-2e-05,50,0.6201,0.6342,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.05562,80,0.05146,0.1219,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.73645,80,0.03327,0.09982,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.15356,70,0.06314,0.1387,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.30173,80,0.04157,0.1039,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00282,60.3,0.02452,0.08401,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.78963,71.4,0.0006858,0.007715,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.69963,61.9,0.02614,0.08401,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.03781,54,0.2206,0.3008,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00817,47.6,0.3725,0.4298,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00169,51.7,0.4144,0.504,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.64428,69,0.01615,0.03825,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.84789,62.1,0.0153,0.03824,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00922,55.2,0.1599,0.2322,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01711,51.7,0.1762,0.2478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00317,58.7,0.04215,0.07904,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.07895,71.7,0.008875,0.02662,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.88927,63,0.01328,0.03516,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00773,47.8,0.2222,0.2941,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00013,50,0.1574,0.2322,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00459,64.9,0.04006,0.07838,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.8061,78.4,0.0002754,0.01239,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.19822,64.9,0.008571,0.02662,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06655,59.5,0.2164,0.2941,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00195,51.4,0.4341,0.5141,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00353,55.6,0.03127,0.06828,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.08889,77.8,0.0009186,0.01378,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.06619,66.7,0.003261,0.01834,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03757,53.3,0.09909,0.1631,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01743,48.9,0.4019,0.5024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00104,53.8,0.5606,0.6152,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.57502,73.1,0.004791,0.02395,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.89922,61.5,0.007915,0.02662,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0559,65.4,0.03187,0.06828,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11368,73.1,0.003044,0.01834,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.0043,65.9,0.03384,0.06922,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.60977,68.3,0.008861,0.02662,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.68692,61,0.0664,0.1149,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00728,46.3,0.6979,0.7113,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.0211,39,0.7113,0.7113,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00481,63.3,0.007202,0.02662,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.06394,75.5,0.001725,0.01834,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.26268,67.3,0.0007285,0.01378,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03781,55.1,0.1015,0.1631,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01743,49,0.4921,0.5536,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00051,54.2,0.607,0.6503,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73963,75,0.00267,0.01834,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.21769,66.7,0.00318,0.01834,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03183,62.5,0.06319,0.1137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11368,66.7,0.01156,0.03251,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00175,56.4,0.1493,0.2316,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.61673,69.2,0.005436,0.02446,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.53318,56.4,0.2319,0.2981,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00728,46.2,0.6442,0.6742,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00892,43.6,0.4473,0.5161,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00036,45.9,0.6357,0.8173,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.06076,48.6,0.8439,0.8947,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.02357,54.1,0.2391,0.5381,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00018,48.6,0.3988,0.637,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02034,51.4,0.09724,0.4376,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00036,54.1,0.2534,0.543,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.0922,51.4,0.2253,0.5337,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.0595,56.8,0.1991,0.527,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00067,51.4,0.212,0.5299,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00349,48.6,0.494,0.7345,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00015,50,0.3748,0.6247,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.3306,68.4,0.06762,0.4376,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.23466,65.8,0.06036,0.4376,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.01085,44.7,0.8799,0.8947,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01972,52.6,0.6086,0.8173,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00044,43.2,0.8133,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.09466,43.2,0.8947,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.04355,45.9,0.506,0.7345,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00697,43.2,0.8947,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00349,43.2,0.4105,0.637,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00057,54.1,0.1489,0.4901,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.12543,56.8,0.1827,0.527,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.02357,56.8,0.1908,0.527,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.03911,59.5,0.07377,0.4376,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.02519,56.8,0.1525,0.4901,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,-4e-04,52.6,0.311,0.5539,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.23093,68.4,0.02268,0.3402,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.25248,73.7,0.01427,0.3402,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.01639,42.1,0.7875,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.02155,52.6,0.5404,0.76,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00075,40.5,0.8613,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.06076,45.9,0.7967,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.0292,48.6,0.3146,0.5539,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00697,45.9,0.8403,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00147,48.6,0.2832,0.5539,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00057,56.8,0.1109,0.4394,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.09893,54.1,0.32,0.5539,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.11422,62.2,0.0803,0.4376,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,0.00762,43.2,0.6186,0.8173,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01416,40.5,0.7417,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-4e-04,52.6,0.2908,0.5539,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.27146,68.4,0.02191,0.3402,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.1772,65.8,0.08415,0.4376,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.02272,55.3,0.1172,0.4394,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02624,63.2,0.09107,0.4376,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,9e-05,50,0.3131,0.7256,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.09363,44.2,0.8472,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.06924,44.2,0.8223,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02513,55.8,0.1004,0.5018,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02282,51.9,0.112,0.5042,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00034,51.9,0.3492,0.7256,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.23093,68.5,0.01406,0.147,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.25518,72.2,0.001119,0.05036,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01713,40.7,0.9076,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00893,50,0.7121,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00287,33.3,0.8958,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.03113,50,0.417,0.7256,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.509,66.7,0.2647,0.7006,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.0052,50,0.7992,0.9724,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0297,50,0.2647,0.7006,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,4e-04,47.1,0.69,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.01058,50,0.6012,0.9662,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.04303,55.9,0.2525,0.7006,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00729,41.2,0.874,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.02652,35.3,0.8221,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00165,37.5,0.7794,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.56022,12.5,0.9929,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.21137,12.5,0.9463,0.9904,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.02607,50,0.3631,0.7256,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.07195,75,0.04003,0.2252,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00045,52.9,0.1395,0.5706,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.18603,64.3,0.01634,0.147,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.19116,65.7,0.01541,0.147,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00825,51.4,0.4007,0.7256,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.02481,55.7,0.2148,0.6903,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-5e-05,51.3,0.4363,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.03584,53.8,0.4144,0.7256,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.1421,59,0.1626,0.6098,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.0049,46.2,0.7723,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0062,38.5,0.7045,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00176,30,0.8689,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.54189,20,0.9928,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.21137,20,0.8689,0.9724,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.00629,50,0.4192,0.7256,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.09146,80,0.01247,0.147,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00042,52.4,0.1989,0.6886,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.19469,63.5,0.02784,0.179,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.16956,65.1,0.02614,0.179,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.00587,49.2,0.4173,0.7256,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02378,54,0.3751,0.7256,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00036,44.8,0.619,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.03584,55.2,0.7347,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.13858,58.6,0.1497,0.518,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.01094,41.4,0.7417,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00228,48.3,0.1653,0.5312,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00026,52.2,0.335,0.603,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.03509,47.8,0.3551,0.6111,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.03734,54.3,0.2032,0.5855,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.02279,54.3,0.09867,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02453,52.2,0.2813,0.603,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00032,51.4,0.37,0.6111,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.35261,67.6,0.0803,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.23404,64.9,0.08969,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00822,45.9,0.8439,0.9042,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01932,51.4,0.6907,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00015,51.1,0.3177,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.03584,53.3,0.5539,0.8308,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.01647,53.3,0.3258,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00807,53.3,0.26,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00147,48.9,0.3057,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00033,46.2,0.6578,0.8541,ns
