unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10521,53.7,0.2461,0.6153,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01317,65.9,0.1962,0.6153,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01156,41.5,0.6702,0.8197,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00247,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.13479,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.11556,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.13728,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.086,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00153,46.2,0.5203,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02212,50,0.6762,0.8197,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.10014,53.8,0.1939,0.6153,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02126,57.7,0.1548,0.6153,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00163,50,0.333,0.6419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00176,40.6,0.9735,0.9923,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.15464,62.5,0.09687,0.592,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.09276,53.1,0.208,0.6153,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01313,65.6,0.337,0.6419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01936,37.5,0.8227,0.8894,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00105,42.9,0.4663,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.02174,57.1,0.3363,0.6419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.11556,42.9,0.4663,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.13728,71.4,0.07539,0.592,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04396,57.1,0.2234,0.6153,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.0021,44.4,0.562,0.7252,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.10672,44.4,0.7681,0.8535,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.10769,55.6,0.1036,0.592,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01309,63,0.1594,0.6153,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00462,48.1,0.4004,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00105,44.4,0.5,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.02174,55.6,0.5,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.11556,44.4,0.4528,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07842,66.7,0.07757,0.592,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0539,55.6,0.3178,0.6419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00173,41.4,0.9498,0.9923,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.23809,69,0.03993,0.592,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.0803,51.7,0.2653,0.6242,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01317,62.1,0.4228,0.7036,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.0146,37.9,0.7623,0.8535,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00173,42.9,0.525,0.7621,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01931,57.1,0.45,0.7501,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.08092,42.9,0.5,0.7621,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0612,57.1,0.0937,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04893,64.3,0.1897,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00166,40.6,0.8322,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.00135,50,0.4739,0.7616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15219,53.1,0.1541,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01077,62.5,0.2534,0.5183,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02922,37.5,0.9094,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00173,47.4,0.8278,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.25996,68.4,0.1431,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.10521,57.9,0.2533,0.5183,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01317,68.4,0.1722,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00535,42.1,0.3218,0.5792,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0018,52.2,0.2281,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13479,47.8,0.8459,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.04627,47.8,0.3747,0.6486,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04399,60.9,0.09291,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04396,60.9,0.09807,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00195,33.3,0.9464,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11963,55.6,0.1802,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.1694,55.6,0.204,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01077,66.7,0.1113,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.03054,38.9,0.9183,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00176,41.7,0.9403,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.19522,66.7,0.07864,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.09276,54.2,0.2245,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.013,62.5,0.5171,0.7621,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01936,33.3,0.758,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00037,50,0.2276,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.09796,45.5,0.8506,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.10014,54.5,0.2795,0.5468,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.06726,68.2,0.02383,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.04893,63.6,0.06766,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.0018,40,0.9347,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.21181,60,0.09253,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.05213,50,0.2941,0.5515,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00492,65,0.1802,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02429,35,0.9437,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00179,39.1,0.9448,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.15235,65.2,0.147,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.0803,52.2,0.2281,0.5132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01291,56.5,0.7132,0.9464,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0146,34.8,0.7434,0.9464,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00087,40.9,0.8007,0.8348,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.00398,50,0.3851,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-1.02069,68.2,0.07201,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00669,54.5,0.2795,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01476,68.2,0.1494,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00247,57.1,0.2327,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.23756,38.1,0.4174,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.2194,47.6,0.6489,0.7684,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01188,52.4,0.569,0.7112,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.04303,57.1,0.4861,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00098,59.1,0.3727,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.20996,40.9,0.6025,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.8304,63.6,0.1732,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00389,50,0.4612,0.6818,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00518,50,0.4228,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00058,45.5,0.5388,0.7112,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,0.00398,50,0.3365,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.88769,63.6,0.2477,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.02976,63.6,0.1087,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01348,54.5,0.4101,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00246,47.6,0.6989,0.7803,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.21531,33.3,0.8169,0.8348,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.2194,47.6,0.5,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.02067,42.9,0.8076,0.8348,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01871,71.4,0.2658,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00147,63.6,0.2276,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.12942,45.5,0.2905,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.8304,68.2,0.05958,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00481,50,0.3975,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00518,50,0.3017,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00058,45.5,0.5,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15604,54.5,0.2687,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-1.02069,68.2,0.1571,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02976,63.6,0.06766,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01476,59.1,0.3365,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00037,52.4,0.6743,0.7781,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.16999,33.3,0.7109,0.7803,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.2194,47.6,0.4447,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.02067,42.9,0.8348,0.8348,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01164,57.1,0.569,0.7112,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00147,59.1,0.3484,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.33055,40.9,0.4612,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.72586,63.6,0.1993,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00481,50,0.5,0.6818,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02053,59.1,0.142,0.6818,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00072,52.4,0.3383,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26634,57.1,0.2021,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.02493,76.2,0.01699,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00677,57.1,0.2222,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01467,66.7,0.2435,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.0014,56.1,0.3487,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.23756,39,0.5413,0.6766,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.35569,53.7,0.4028,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01188,51.2,0.4897,0.6667,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01871,56.1,0.2223,0.5754,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01822,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.17794,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.10719,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.05915,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02952,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00017,50,0.333,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.0386,46.2,0.3803,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.84129,61.5,0.223,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01395,57.7,0.2155,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01316,57.7,0.6197,0.7378,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00098,56.2,0.3788,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.2134,43.8,0.3647,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.72586,62.5,0.08466,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00876,46.9,0.7345,0.8143,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.01504,56.2,0.2416,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00484,42.9,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.15718,28.6,0.7766,0.8174,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.87869,42.9,0.5337,0.6766,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.08677,57.1,0.2234,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.14978,71.4,0.1763,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00072,55.6,0.3912,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.16312,40.7,0.6888,0.7872,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.3656,59.3,0.3728,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01266,55.6,0.3548,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01164,55.6,0.7532,0.8143,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00191,33.3,0.8568,0.8788,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.11299,44.4,0.5,0.6667,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-2.07074,66.7,0.1432,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00661,55.6,0.2768,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.14978,66.7,0.1432,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.0014,55.2,0.3893,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.2568,44.8,0.3095,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.65993,58.6,0.1351,0.5754,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00785,48.3,0.6272,0.7378,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02969,58.6,0.1599,0.5754,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00058,42.9,0.7928,0.833,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08334,42.9,0.45,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.10464,64.3,0.1429,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04669,57.1,0.2651,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01348,57.1,0.3302,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00202,53.1,0.2534,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09332,46.9,0.2301,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.70678,59.4,0.1497,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00932,53.1,0.5112,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.03087,65.6,0.297,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00057,57.9,0.556,0.695,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.4043,36.8,0.8379,0.8379,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.36342,57.9,0.444,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00967,47.4,0.508,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,8e-04,47.4,0.444,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00038,47.8,0.4576,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.05369,47.8,0.3633,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.02175,65.2,0.2101,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03839,65.2,0.07864,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0121,52.2,0.4818,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00396,44.4,0.7835,0.833,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.19265,38.9,0.6525,0.7686,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.04909,50,0.4138,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0135,44.4,0.796,0.833,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01809,72.2,0.243,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00147,62.5,0.2245,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.33055,41.7,0.4829,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.72586,62.5,0.1552,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00876,45.8,0.5848,0.7113,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01127,54.2,0.1918,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00058,45.5,0.5,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15604,54.5,0.2687,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-1.02069,68.2,0.1571,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02976,63.6,0.06766,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01476,59.1,0.3365,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00105,50,0.7186,0.8084,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.16656,35,0.6662,0.7686,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.04909,50,0.4187,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0135,45,0.8198,0.8379,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01455,60,0.448,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00155,60.9,0.2766,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.4043,39.1,0.5061,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.65993,60.9,0.2281,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00785,47.8,0.5182,0.6662,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01138,56.5,0.2469,0.6662,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00015,50,0.7205,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.15927,54.5,0.1993,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.22488,54.5,0.2905,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.02136,36.4,0.7523,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02657,63.6,0.2905,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00258,57.1,0.1652,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.1736,61.9,0.2435,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.39693,57.1,0.3641,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01244,52.4,0.1831,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01643,47.6,0.5961,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00071,45.5,0.8007,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.25994,36.4,0.7915,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-1.20451,63.6,0.07658,0.8564,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.02665,45.5,0.9234,0.9234,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.03462,45.5,0.8183,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00015,50,0.6395,0.8564,ns
