unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.22358,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.4114,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.04415,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.04311,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00062,42.4,0.6396,0.8291,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.03344,45.5,0.4644,0.6863,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.33525,57.6,0.1459,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00338,48.5,0.5779,0.8091,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00368,48.5,0.7457,0.842,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00045,47.2,0.6931,0.842,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.13108,58.5,0.1267,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.1572,58.5,0.07832,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,0.00223,47.2,0.1629,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00516,52.8,0.1586,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00266,28.6,0.8641,0.8895,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.24769,42.9,0.4663,0.6863,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.4114,85.7,0.1024,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.08685,85.7,0.1359,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05849,57.1,0.2771,0.5377,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00037,48.6,0.3145,0.5377,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.15216,40,0.7084,0.842,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.39416,60,0.0883,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00338,48.6,0.4706,0.6863,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0177,42.9,0.8919,0.8919,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00064,43.4,0.8519,0.8895,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.16946,60.4,0.07577,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.1572,58.5,0.08921,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,4e-04,49.1,0.1481,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00734,54.7,0.106,0.3801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00266,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.46459,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.38132,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.08685,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.1171,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00057,45,0.5813,0.6884,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.08509,45,0.3338,0.609,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.39636,60,0.2814,0.609,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01754,55,0.1706,0.561,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00281,50,0.5074,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00037,48.8,0.7409,0.7866,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.04456,53.5,0.3039,0.609,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.20576,58.1,0.05754,0.561,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02132,55.8,0.1778,0.561,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-1e-05,51.2,0.3654,0.609,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,7e-04,36.7,0.7246,0.7866,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.1257,56.7,0.2893,0.609,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.17139,63.3,0.09402,0.561,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00675,40,0.5491,0.6884,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0101,53.3,0.2172,0.575,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00071,38.5,0.8681,0.8681,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.17594,38.5,0.4797,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24591,57.7,0.187,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01203,53.8,0.3516,0.609,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00995,53.8,0.4899,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,6e-05,50,0.5705,0.6884,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.14763,56.2,0.3507,0.609,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.20545,53.1,0.1329,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02494,56.2,0.08466,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00242,46.9,0.3577,0.609,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00056,42.9,0.6253,0.7215,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.13108,60,0.1454,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.20576,68.6,0.03151,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,0.00589,42.9,0.4125,0.6629,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00516,54.3,0.275,0.609,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00037,48.6,0.4511,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.2326,62.9,0.09926,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.25213,60,0.138,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02447,57.1,0.04501,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00928,51.4,0.3624,0.609,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00056,42.9,0.7517,0.7866,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.11977,57.1,0.1995,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.1572,57.1,0.1081,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00589,42.9,0.5163,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00516,54.3,0.1949,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00062,39.1,0.8665,0.8681,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.22358,30.4,0.6813,0.7665,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.4114,65.2,0.1034,0.561,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00274,52.2,0.4576,0.6834,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01623,47.8,0.5544,0.6884,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00331,38.7,0.7379,0.7722,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.23807,48.4,0.1863,0.254,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.50725,54.8,0.05297,0.1589,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03368,54.8,0.1341,0.1947,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.05508,58.1,0.09626,0.1733,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00156,58.1,0.3018,0.367,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.58562,64.5,0.0256,0.128,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.69402,71,0.02029,0.1196,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02996,61.3,0.09626,0.1733,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02742,51.6,0.3512,0.4052,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00267,58.1,0.3368,0.3988,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.10748,54.8,0.1141,0.1833,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.91022,64.5,0.02127,0.1196,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.05869,61.3,0.03972,0.149,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03926,64.5,0.01242,0.1176,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00175,41.9,0.8659,0.8856,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.3647,58.1,0.03064,0.1369,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.69402,58.1,0.01307,0.1176,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03117,58.1,0.1341,0.1947,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.05638,58.1,0.08974,0.1733,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00218,58.1,0.08974,0.1733,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.45455,51.6,0.2312,0.289,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.54029,64.5,0.06692,0.1646,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.1506,64.5,0.009103,0.1176,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02944,54.8,0.1067,0.1778,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00225,54.8,0.5351,0.5873,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.10748,58.1,0.09626,0.1733,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.91022,67.7,0.01844,0.1196,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02996,54.8,0.2312,0.289,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03769,61.3,0.07769,0.1733,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00331,38.7,0.907,0.907,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11952,54.8,0.0695,0.1646,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.69402,54.8,0.03346,0.1369,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01044,48.4,0.4108,0.4622,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.04473,54.8,0.208,0.2753,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00321,67.7,0.0432,0.1495,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.3647,51.6,0.1031,0.1778,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.54029,67.7,0.009596,0.1176,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.12828,74.2,0.001807,0.0813,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.04422,54.8,0.05734,0.1613,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00119,48.4,0.6415,0.6873,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.35296,61.3,0.1341,0.1947,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.01168,67.7,0.04887,0.1571,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02996,54.8,0.1811,0.254,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03769,64.5,0.06692,0.1646,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00269,42.9,0.6315,0.6501,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.22651,48.6,0.2536,0.3232,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.50725,57.1,0.06083,0.1331,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06508,62.9,0.01696,0.06217,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04473,57.1,0.09366,0.1821,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00225,62.3,0.1044,0.1922,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.50283,62.3,0.007099,0.06134,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.01168,71.7,0.0007877,0.02757,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.03117,60.4,0.02681,0.07218,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03769,60.4,0.02132,0.06217,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00792,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.48936,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.59833,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.1633,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.09123,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00013,48.5,0.4786,0.513,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.3647,54.5,0.08724,0.1796,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.69402,60.6,0.0191,0.06217,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01987,54.5,0.2543,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.0433,51.5,0.2543,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00267,58.5,0.1952,0.3106,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.35296,56.6,0.05357,0.125,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.91022,67.9,0.008021,0.06134,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.06151,64.2,0.005531,0.06134,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03925,62.3,0.01119,0.06134,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00632,14.3,0.9888,0.9888,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.00039,57.1,0.2234,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.16749,42.9,0.2771,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01044,42.9,0.3999,0.4515,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.10461,57.1,0.2771,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00134,45.7,0.4837,0.513,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.58562,60,0.03516,0.08789,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.69402,62.9,0.01116,0.06134,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01987,54.3,0.1774,0.2956,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0433,51.4,0.2695,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00225,58.5,0.2619,0.3232,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.07313,52.8,0.1249,0.2186,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.66138,64.2,0.01957,0.06217,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.05869,62.3,0.01538,0.06217,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03925,62.3,0.01227,0.06134,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00557,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.70078,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-4.21648,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15813,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17408,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00423,35,0.7889,0.8256,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.11884,50,0.2449,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.16988,50,0.1706,0.2326,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00097,50,0.3614,0.417,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00593,50,0.2111,0.2794,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00156,55.8,0.2872,0.3493,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.58562,60.5,0.02219,0.1258,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.00841,69.8,0.003608,0.09372,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03117,60.5,0.03105,0.1312,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03925,55.8,0.1538,0.227,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00246,56.7,0.3946,0.4439,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07361,53.3,0.1568,0.227,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.7099,63.3,0.03207,0.1312,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0601,63.3,0.03515,0.1318,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06407,66.7,0.01121,0.1091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00336,38.5,0.9296,0.9508,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.05996,53.8,0.07036,0.1689,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.51504,53.8,0.05479,0.146,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01612,53.8,0.2711,0.3388,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05056,57.7,0.1114,0.2089,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00269,59.4,0.07629,0.1717,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.40963,53.1,0.1411,0.2268,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.56955,65.6,0.02322,0.1258,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.10996,65.6,0.01212,0.1091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03666,53.1,0.1411,0.2268,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00225,54.3,0.5554,0.6095,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.35296,60,0.09366,0.1916,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.01168,68.6,0.02155,0.1258,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05121,57.1,0.1081,0.2089,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03769,62.9,0.04348,0.146,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00338,68.6,0.02516,0.1258,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.58562,57.1,0.04821,0.146,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.69402,68.6,0.006248,0.09372,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06508,71.4,0.005694,0.09372,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04422,54.3,0.07133,0.1689,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00119,48.6,0.6128,0.6566,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.35296,60,0.1309,0.2268,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.91022,65.7,0.05514,0.146,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02996,54.3,0.1345,0.2268,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03769,62.9,0.08069,0.1729,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00355,30.4,0.9768,0.9768,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.08429,47.8,0.1541,0.227,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.33605,52.2,0.05516,0.146,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01044,47.8,0.3296,0.3903,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04473,56.5,0.1615,0.227,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00144,38.7,0.907,0.9277,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.13511,58.1,0.08058,0.1511,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.95124,64.5,0.01011,0.07986,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04107,58.1,0.2433,0.2959,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05212,58.1,0.1031,0.1657,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00224,45.2,0.5738,0.6148,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.8442,71,0.01242,0.07986,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.5806,64.5,0.06198,0.1309,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02791,58.1,0.2194,0.2897,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02894,61.3,0.1218,0.1827,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0023,58.1,0.1103,0.1712,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.39035,67.7,0.05089,0.124,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.15408,64.5,0.01242,0.07986,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.04027,61.3,0.05512,0.124,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04096,64.5,0.08974,0.1553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00144,41.9,0.8821,0.9231,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.59814,67.7,0.008185,0.07986,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.92135,61.3,0.009103,0.07986,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.0234,58.1,0.3156,0.3641,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05212,61.3,0.08661,0.1553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.0013,45.2,0.3881,0.4367,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.51489,61.3,0.1428,0.2072,ns
