unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.06486,48.8,0.275,0.6875,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.495,58.1,0.07798,0.4403,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.03237,41.9,0.7448,0.8183,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01388,41.9,0.7638,0.8183,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00012,48.4,0.6706,0.8563,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.04765,51.6,0.08579,0.3659,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.4995,59.7,0.01741,0.2177,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.02146,41.9,0.6527,0.8563,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00416,48.4,0.5613,0.8563,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00481,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.39547,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07445,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.12897,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06271,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00026,51.7,0.5154,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.07762,48.3,0.1805,0.5013,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.48866,58.6,0.03942,0.3285,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.02751,39.7,0.714,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01021,44.8,0.7193,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00481,0,0.9929,0.9929,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.70317,85.7,0.1024,0.3659,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.96881,57.1,0.1024,0.3659,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.08285,42.9,0.7766,0.8825,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01574,57.1,0.3999,0.8466,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00026,51.8,0.5341,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.07762,48.2,0.2479,0.6197,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.30289,55.4,0.1193,0.3727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.02146,41.1,0.617,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01021,44.6,0.7174,0.8563,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00279,11.1,0.9835,0.9929,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.70317,77.8,0.06177,0.3659,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-2.11174,77.8,0.0122,0.2177,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.09787,33.3,0.9037,0.9823,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01574,55.6,0.4064,0.8466,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00228,28.6,0.8954,0.8954,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.54932,64.3,0.1732,0.5486,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.99746,71.4,0.0101,0.3029,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.06061,42.9,0.55,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01794,64.3,0.3302,0.7075,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00021,51,0.5688,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.06486,49,0.1829,0.5486,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.29357,54.9,0.1354,0.5486,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.02266,39.2,0.7516,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01388,41.2,0.7456,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00176,34.8,0.831,0.8609,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.08718,52.2,0.219,0.5973,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.48232,56.5,0.07864,0.4718,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02266,39.1,0.5902,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01574,56.5,0.3079,0.7075,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00026,52.4,0.589,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.07306,52.4,0.1556,0.5486,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.54005,59.5,0.06675,0.4718,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.03295,40.5,0.7697,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01402,40.5,0.8322,0.8609,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00154,40.9,0.7095,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.28476,59.1,0.09704,0.4852,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.49316,59.1,0.05583,0.4718,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02979,36.4,0.6869,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01172,54.5,0.4101,0.8202,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,1e-05,48.8,0.7169,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.06486,48.8,0.275,0.6875,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.495,58.1,0.07798,0.4718,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.03237,41.9,0.7448,0.8552,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01388,41.9,0.7638,0.8552,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00034,50,0.6869,0.7925,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.11082,50,0.4612,0.6016,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72426,77.3,0.01886,0.1655,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.04581,72.7,0.08135,0.1868,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00822,54.5,0.2085,0.3475,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00055,46.5,0.5024,0.628,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.28212,55.8,0.06638,0.1868,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.15588,62.8,0.08716,0.1868,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00354,51.2,0.5931,0.7117,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.03673,60.5,0.03278,0.1828,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00027,59.1,0.3247,0.4871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.02576,50,0.4483,0.6016,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.46444,77.3,0.02206,0.1655,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.05128,72.7,0.03979,0.1828,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0243,59.1,0.1027,0.2055,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00121,41.9,0.7711,0.7977,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.28784,55.8,0.07623,0.1868,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.15588,62.8,0.07975,0.1868,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00354,51.2,0.7169,0.7965,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.02913,58.1,0.07623,0.1868,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-1e-04,54.5,0.3605,0.515,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15826,54.5,0.2905,0.4587,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.46444,77.3,0.02206,0.1655,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.05128,77.3,0.01607,0.1655,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02853,63.6,0.04265,0.1828,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00121,44.2,0.7563,0.7977,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.28212,53.5,0.1685,0.2974,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.15588,62.8,0.07975,0.1868,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00238,48.8,0.7993,0.7993,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.02913,55.8,0.1426,0.2674,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-2e-05,50,0.4167,0.5209,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.27352,56.5,0.08801,0.2134,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.19376,67.7,0.0089,0.1398,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01464,58.1,0.2121,0.3534,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.02919,59.7,0.01741,0.1451,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01247,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.51681,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-1.00206,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04299,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04532,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-3e-05,50,0.4052,0.5209,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.28498,56.9,0.06655,0.1849,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.19376,67.2,0.01119,0.1398,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00752,55.2,0.4661,0.5548,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.02556,56.9,0.0545,0.1703,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0064,28.6,0.9458,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.51681,28.6,0.8237,0.8581,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.00206,71.4,0.2771,0.4074,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06667,85.7,0.05416,0.1703,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.12456,71.4,0.1024,0.2134,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00067,46.4,0.5824,0.6618,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.24068,53.6,0.1993,0.3534,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.17688,66.1,0.0354,0.1703,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00752,55.4,0.4081,0.5209,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.02556,58.9,0.04765,0.1703,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-04,55.6,0.6389,0.6944,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24332,55.6,0.2768,0.4074,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-2.02623,77.8,0.0486,0.1703,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05559,77.8,0.09626,0.2134,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.12108,55.6,0.1181,0.2271,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-04,57.1,0.5,0.625,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.3156,42.9,0.7349,0.7993,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.82057,78.6,0.0394,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04581,71.4,0.1429,0.268,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00166,50,0.2256,0.376,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00078,45.1,0.5981,0.7177,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.28784,56.9,0.04533,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.17494,64.7,0.04357,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00668,54.9,0.4275,0.5829,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.02924,60.8,0.03414,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,60.9,0.2868,0.4358,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02168,47.8,0.4576,0.5969,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.55877,78.3,0.01601,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05559,73.9,0.02489,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03673,60.9,0.0832,0.208,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00138,40.5,0.7809,0.7993,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.29352,57.1,0.07347,0.208,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12962,61.9,0.1102,0.2362,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00058,50,0.7918,0.7993,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.02556,57.1,0.09047,0.2088,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-1e-04,54.5,0.3605,0.515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15826,54.5,0.2905,0.4358,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.46444,77.3,0.02206,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05128,77.3,0.01607,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02853,63.6,0.04265,0.1511,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00121,44.2,0.7563,0.7993,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.28212,53.5,0.1685,0.2974,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.15588,62.8,0.07975,0.208,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00238,48.8,0.7993,0.7993,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.02913,55.8,0.1426,0.268,ns
