unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.0703,48.6,0.7319,0.8757,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.02269,62.2,0.04138,0.1552,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01877,56.8,0.09467,0.2088,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00056,52,0.09742,0.2088,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.06355,58.7,0.01529,0.1147,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.03481,52,0.08285,0.2071,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00844,46.7,0.4236,0.6051,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.01218,61.3,0.03325,0.1552,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00034,47.2,0.3573,0.4873,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.0581,55.7,0.05295,0.2269,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.00908,49.1,0.3182,0.4545,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00201,50.9,0.1956,0.3466,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01157,58.5,0.03424,0.2269,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.0011,33.3,0.6625,0.8281,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.07477,83.3,0.1042,0.2605,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.18768,83.3,0.07111,0.237,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.03972,66.7,0.2647,0.4042,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03804,83.3,0.07111,0.237,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00023,48.1,0.2694,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.08694,58.7,0.009159,0.1802,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.02462,52.9,0.1021,0.2605,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00391,51.9,0.1706,0.3466,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01228,59.6,0.02775,0.2269,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00216,25,0.883,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.33026,37.5,0.9293,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.45882,25,0.883,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00012,50,0.4168,0.5437,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.02146,62.5,0.117,0.2699,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,8e-05,49,0.1882,0.3466,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.077,57.8,0.01202,0.1802,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.02462,52.9,0.0931,0.2605,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00216,51,0.1964,0.3466,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01157,58.8,0.03815,0.2269,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00274,20,0.9485,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.12229,50,0.846,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.36074,30,0.9074,0.9485,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01267,60,0.2378,0.3963,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.02757,70,0.05146,0.2269,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00092,41.4,0.5259,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.04878,58.6,0.7623,0.8941,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.0703,41.4,0.8553,0.8941,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02148,58.6,0.1995,0.3741,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02083,62.1,0.05015,0.202,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00017,48.2,0.3523,0.5033,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.09045,56.6,0.00449,0.08817,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.04022,54.2,0.06733,0.202,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00241,49.4,0.2289,0.3754,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01066,59,0.06052,0.202,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,8e-05,48.8,0.2719,0.4078,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.09453,59.3,0.01374,0.1374,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.03224,53.5,0.067,0.202,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00216,51.2,0.236,0.3754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01081,58.1,0.09238,0.2132,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00119,38.5,0.6002,0.7503,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.00129,50,0.6002,0.7503,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.13442,42.3,0.8569,0.8941,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00898,53.8,0.187,0.374,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0227,65.4,0.01983,0.1487,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00067,53.4,0.05959,0.202,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.09453,60.2,0.005878,0.08817,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.03224,52.3,0.08012,0.2132,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00053,50,0.2377,0.3754,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.01157,59.1,0.04343,0.202,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00288,20.8,0.9713,0.9713,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.02168,45.8,0.8643,0.8941,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.08338,45.8,0.8379,0.8941,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00914,58.3,0.1692,0.3627,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0198,62.5,0.08737,0.2132,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,6e-04,45.9,0.44,0.4552,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.23658,73,0.004144,0.01776,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.28311,62.2,0.03069,0.07083,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.03299,62.2,0.09724,0.1389,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00269,51.4,0.2832,0.3399,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00253,64,0.0268,0.067,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.77778,66.7,0.0002162,0.003952,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.59726,64,0.003243,0.01622,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.04872,60,0.08046,0.1382,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02476,53.3,0.3052,0.3521,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00085,59.5,0.2299,0.2874,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.77487,75.7,0.0009918,0.007438,**
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.59726,67.6,0.01229,0.03353,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03806,62.2,0.06193,0.1161,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01561,54.1,0.1167,0.1591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00176,57.3,0.05748,0.115,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-1.00239,65.3,0.000506,0.00506,**
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.41976,61.3,0.006583,0.02226,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.03933,60,0.1265,0.165,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00841,52,0.4339,0.4552,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00085,56.8,0.3254,0.3616,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.77778,73,0.002393,0.01436,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.66981,70.3,0.006678,0.02226,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.03806,59.5,0.08727,0.1382,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01561,54.1,0.09216,0.1382,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00176,58.7,0.04002,0.08575,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.9222,66.7,0.0002635,0.003952,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.38086,60,0.01058,0.03175,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03933,61.3,0.09035,0.1382,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00841,52,0.4737,0.4737,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00174,59.4,0.02687,0.08091,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.91633,67.9,1.308e-05,0.0003006,***
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.57834,63.2,0.0004034,0.003025,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.03907,61.3,0.03645,0.08313,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00911,51.9,0.246,0.3355,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00337,33.3,0.8527,0.8527,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.65084,83.3,0.02959,0.08091,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24982,66.7,0.417,0.5004,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,6e-05,50,0.5,0.563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.06322,66.7,0.2647,0.3452,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.0016,58.7,0.02967,0.08091,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.8549,67.3,2.004e-05,0.0003006,***
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.50587,63.5,0.0007974,0.004784,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03553,58.7,0.1027,0.1622,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00555,51,0.4008,0.5004,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00113,50,0.688,0.7117,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.32614,87.5,0.04003,0.08313,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.56569,62.5,0.2206,0.3151,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.24676,87.5,0.05366,0.1006,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.2987,75,0.09172,0.1529,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.0014,57.8,0.03652,0.08313,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.8549,66.7,3.363e-05,0.0003363,***
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.43604,62.7,0.00169,0.008449,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03114,57.8,0.145,0.2175,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00242,50,0.5067,0.563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00118,60,0.5406,0.5792,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.32614,90,0.01616,0.06924,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-1.01067,70,0.06314,0.1114,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24676,90,0.02075,0.0778,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.2987,80,0.04157,0.08313,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,6e-04,44.8,0.5516,0.6092,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.23658,72.4,0.01095,0.02987,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.45232,69,0.02997,0.05107,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03881,58.6,0.1351,0.1929,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00269,51.7,0.2583,0.3228,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00206,62.7,0.02179,0.04669,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.84634,67.5,8.143e-05,0.002443,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.55942,61.4,0.002636,0.01318,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03933,61.4,0.05943,0.08915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01735,53,0.3,0.36,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00191,59.3,0.0253,0.04743,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.9623,65.1,0.0001847,0.00277,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.40031,60.5,0.004592,0.01968,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0284,57,0.2091,0.2727,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00242,50,0.6168,0.6168,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00062,53.8,0.5904,0.6108,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.77633,80.8,0.001481,0.008889,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.66572,73.1,0.01751,0.04042,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.13312,73.1,0.01041,0.02987,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.13823,61.5,0.01751,0.04042,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00174,58,0.03499,0.05525,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.874,64.8,0.0004079,0.003273,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.38067,60.2,0.009629,0.02987,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.03368,58,0.1646,0.2245,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00555,51.1,0.5685,0.6092,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00076,58.3,0.4376,0.5049,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.88695,83.3,0.0004365,0.003273,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.9952,75,0.005726,0.02147,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.11289,70.8,0.02353,0.04707,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.13651,58.3,0.03064,0.05107,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00082,56.8,0.1489,0.2031,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.60322,64.9,0.006401,0.024,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.58235,59.5,0.06765,0.1127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.04275,56.8,0.05005,0.09384,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02324,62.2,0.05659,0.09986,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-6e-05,50.7,0.271,0.3252,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.89216,68,0.0001665,0.002498,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-1.26645,66.7,0.0003021,0.003021,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.046,58.7,0.1366,0.2031,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00046,49.3,0.3529,0.4072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,8e-05,48.6,0.4699,0.5222,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.93675,70.3,0.002628,0.01126,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.58235,62.2,0.01278,0.03196,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05276,59.5,0.02493,0.05341,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.09057,62.2,0.0167,0.03855,*
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00161,54.7,0.1425,0.2031,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.66295,65.3,0.0004966,0.003725,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-1.26645,65.3,0.001388,0.008102,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.04324,57.3,0.2211,0.2764,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00046,49.3,0.5284,0.5466,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,8e-05,48.6,0.488,0.5228,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.06777,67.6,0.008571,0.02571,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.88524,62.2,0.01278,0.03196,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.05276,54.1,0.03752,0.07505,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.10032,64.9,0.008226,0.02571,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00161,54.7,0.1366,0.2031,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.7409,66.7,0.0001665,0.002498,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-1.13598,65.3,0.00162,0.008102,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.04324,60,0.184,0.24,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00334,48,0.6471,0.6471,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00106,52.8,0.1491,0.2486,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.83255,67.9,7.869e-06,0.0002361,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-1.05601,66,8.815e-05,0.0006612,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04938,59.4,0.03825,0.1039,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00761,52.8,0.1323,0.248,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00067,50,0.6625,0.6625,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.27977,50,0.3375,0.405,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.04998,33.3,0.583,0.6031,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.03334,33.3,0.5,0.5357,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.06342,66.7,0.3375,0.405,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00029,51,0.185,0.2642,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.75692,66.3,1.816e-05,0.0002724,***
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.98513,63.5,0.0001932,0.001159,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.04217,56.7,0.1135,0.2271,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00207,51,0.2673,0.3645,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00261,75,0.312,0.405,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.86785,75,0.09172,0.1965,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.0908,75,0.1468,0.2486,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.31231,75,0.02935,0.09785,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.27283,87.5,0.07074,0.1632,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00029,51,0.1837,0.2642,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.70193,65.7,3.762e-05,0.0003762,***
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.97494,62.7,0.0004371,0.002185,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03745,55.9,0.1583,0.25,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00026,50,0.368,0.4221,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00261,70,0.3799,0.4221,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.62266,80,0.02639,0.09785,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.145,80,0.04157,0.1039,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.31231,80,0.01247,0.05343,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.29217,90,0.03327,0.09982,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00193,62.1,0.1707,0.2342,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.60322,69,0.01095,0.02386,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.58235,58.6,0.1089,0.1815,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01296,51.7,0.1049,0.1815,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02324,58.6,0.1172,0.185,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,7e-05,49.4,0.2429,0.3037,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.77294,66.3,9.936e-05,0.001652,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-1.21738,66.3,0.0002078,0.001819,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05276,60.2,0.07798,0.1462,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00316,51.8,0.2429,0.3037,ns
