unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.70651,80,,,""
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.04685,80,,,""
M3vsM4_24m,equal_width,Relative Disturbance,WUE,High,5,-0.171,60,,,""
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15907,60,,,""
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00085,50,0.8098,0.8889,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.52172,70,0.06065,0.1717,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.60308,75,0.005275,0.07912,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00761,45,0.4628,0.5481,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05474,60,0.1437,0.2391,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00048,53.5,0.6571,0.7582,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.41154,58.1,0.04489,0.1683,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.2595,58.1,0.09713,0.1987,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02412,55.8,0.06332,0.1717,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01138,60.5,0.2289,0.3121,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00067,46.7,0.7177,0.8074,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05256,50,0.1519,0.2391,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.75391,63.3,0.001746,0.04137,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01794,60,0.09062,0.1949,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04737,63.3,0.02086,0.1173,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00096,46.2,0.8626,0.9027,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.30511,61.5,0.06377,0.1717,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.60308,69.2,0.01041,0.09369,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00761,46.2,0.2627,0.3378,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05864,61.5,0.1213,0.21,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00115,62.5,0.1725,0.2588,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.32534,56.2,0.1541,0.2391,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.29379,62.5,0.05922,0.1717,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.09256,59.4,0.04185,0.1683,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01633,65.6,0.1175,0.21,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00263,42.9,0.9449,0.9449,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.45365,57.1,0.03151,0.1418,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.5064,60,0.007169,0.08065,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01663,57.1,0.2536,0.3356,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01502,57.1,0.09095,0.1949,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00106,60,0.3562,0.4333,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.34158,57.1,0.2183,0.307,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.5064,62.9,0.03037,0.1418,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02412,54.3,0.2135,0.307,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01069,57.1,0.3441,0.4301,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00112,45.7,0.8857,0.9058,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.41154,51.4,0.07359,0.1798,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.20384,54.3,0.06488,0.1717,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01733,60,0.1175,0.21,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02015,60,0.0759,0.1798,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00222,43.5,0.831,0.8903,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.70651,69.6,0.01601,0.1029,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.89002,78.3,0.001838,0.04137,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00382,47.8,0.109,0.21,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06126,69.6,0.01483,0.1029,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00032,48.4,0.6982,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.03658,45.2,0.7442,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.1524,67.7,0.01844,0.3502,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,0.00772,48.4,0.1916,0.7625,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.01225,54.8,0.1341,0.6705,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,6e-05,45.2,0.7442,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.16939,41.9,0.824,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.13441,54.8,0.6488,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01641,64.5,0.2685,0.7988,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00984,45.2,0.8616,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00091,38.7,0.8782,0.9461,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.09248,58.1,0.3807,0.8733,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.04342,54.8,0.3881,0.8733,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0245,64.5,0.2372,0.7625,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.01633,41.9,0.5815,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,41.9,0.9251,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.17915,41.9,0.8933,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.06334,54.8,0.3732,0.8733,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00772,48.4,0.4493,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.0088,51.6,0.2883,0.7988,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00058,48.4,0.3018,0.7988,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.16939,38.7,0.8701,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.09888,54.8,0.5117,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.02401,61.3,0.2194,0.7625,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01352,45.2,0.6119,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00038,41.9,0.9164,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.16923,64.5,0.1141,0.6416,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.1906,67.7,0.03807,0.3729,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.0208,67.7,0.09965,0.6406,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.01633,45.2,0.6982,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.0015,41.9,0.8482,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.18775,38.7,0.9194,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.13581,61.3,0.2372,0.7625,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00772,48.4,0.6561,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01078,41.9,0.7505,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00081,45.2,0.7379,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.21352,35.5,0.8969,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.00235,48.4,0.5273,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04399,64.5,0.04143,0.3729,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02996,64.5,0.01307,0.3502,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00036,45.2,0.7505,0.9461,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.16923,71,0.02335,0.3502,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.14332,67.7,0.0695,0.5212,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.0176,64.5,0.2372,0.7625,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.03489,35.5,0.972,0.972,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00087,40,0.9449,0.9727,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.13605,40,0.9241,0.9727,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.09888,57.1,0.186,0.8138,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00772,48.6,0.5033,0.8906,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01003,57.1,0.1417,0.7084,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00036,45.3,0.7381,0.9226,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.01307,52.8,0.5493,0.8906,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.12284,56.6,0.3919,0.8906,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02299,67.9,0.05167,0.6028,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.01078,43.4,0.7381,0.9226,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00044,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.22948,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.26141,100,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.01481,40,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.03673,20,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00032,45.5,0.7341,0.9226,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.24251,33.3,0.9917,0.9917,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00235,48.5,0.6725,0.9226,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.00772,48.5,0.5285,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00233,48.5,0.5071,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00038,45.3,0.7768,0.9375,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.07177,56.6,0.2367,0.8815,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.14332,62.3,0.116,0.6768,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02401,66,0.07451,0.652,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.01352,47.2,0.5353,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00314,28.6,0.8641,0.9727,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.22948,57.1,0.2771,0.8815,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.26141,85.7,0.02596,0.6028,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03149,57.1,0.3363,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.03673,42.9,0.6001,0.9132,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-1e-05,51.4,0.5229,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.24251,40,0.9449,0.9727,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00374,48.6,0.7084,0.9226,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00334,51.4,0.3562,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0042,48.6,0.4189,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00058,41.5,0.8751,0.9727,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.052,54.7,0.2677,0.8815,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.14332,64.2,0.04982,0.6028,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.0208,64.2,0.09657,0.676,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00261,47.2,0.5598,0.8906,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00329,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.18775,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.20144,80,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.03149,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.03673,40,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00022,55,0.5372,0.9504,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.12427,55,0.269,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.1613,70,0.07015,0.5205,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01039,45,0.3204,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0206,60,0.09253,0.5205,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00058,41.9,0.8433,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.16939,39.5,0.9367,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.13441,58.1,0.3385,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01641,62.8,0.1481,0.6259,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00984,44.2,0.8462,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00077,40,0.8432,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07224,56.7,0.4672,0.8946,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.02941,53.3,0.4105,0.8796,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02265,63.3,0.3108,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01493,43.3,0.5491,0.9504,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00116,42.3,0.8626,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.18345,38.5,0.9024,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.12258,61.5,0.3147,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01126,46.2,0.6578,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00702,46.2,0.4696,0.8946,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00081,43.8,0.6212,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.22716,34.4,0.9471,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.00305,46.9,0.6353,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03156,62.5,0.08466,0.5205,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01191,56.2,0.2655,0.7918,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00036,45.7,0.7619,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.16923,68.6,0.03516,0.4488,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.1906,68.6,0.03516,0.4488,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0208,65.7,0.153,0.6259,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01879,40,0.8269,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-1e-05,51.4,0.4771,0.8946,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.2408,31.4,0.9696,0.9696,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.01782,42.9,0.8051,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04298,60,0.04987,0.4488,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00363,51.4,0.2087,0.739,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00038,42.9,0.8226,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.18545,71.4,0.01499,0.4488,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.14332,68.6,0.04348,0.4488,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01667,65.7,0.2135,0.739,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.02226,40,0.933,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.002,34.8,0.9448,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.18775,39.1,0.8792,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.16835,69.6,0.1148,0.574,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00772,47.8,0.6253,0.9686,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0088,52.2,0.3519,0.7918,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-2e-05,51.6,0.4961,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.12292,38.7,0.725,0.9595,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.0632,58.1,0.3086,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02469,61.3,0.1299,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00854,54.8,0.08058,0.7253,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00089,48.4,0.938,0.9777,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.13279,35.5,0.6043,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04237,54.8,0.2253,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01415,38.7,0.5968,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00939,41.9,0.6982,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00124,48.4,0.9164,0.9777,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,0.06175,35.5,0.9586,0.9777,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.14796,64.5,0.3512,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00815,58.1,0.3018,0.9521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01435,58.1,0.208,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00113,41.9,0.8436,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.08199,35.5,0.8701,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01181,51.6,0.6774,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00541,48.4,0.3439,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00533,51.6,0.2312,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-2e-05,51.6,0.6982,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.13222,35.5,0.5584,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.03208,51.6,0.4961,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01527,61.3,0.2253,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00854,51.6,0.2372,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-7e-05,54.8,0.8572,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,0.04412,38.7,0.8742,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.26123,74.2,0.02931,0.5278,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,0.00162,48.4,0.4493,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00379,51.6,0.3658,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00088,48.4,0.6704,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.13222,35.5,0.8859,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.06185,58.1,0.4416,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00887,45.2,0.6193,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00356,45.2,0.5039,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00108,38.7,0.9777,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.22836,25.8,0.9427,0.9777,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.03724,48.4,0.7505,0.9649,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02188,67.7,0.03494,0.5278,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02036,61.3,0.03648,0.5278,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00021,61.3,0.6119,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,0.01485,48.4,0.4339,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.26123,71,0.04692,0.5278,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00458,45.2,0.6632,0.9521,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00124,48.4,0.4883,0.9521,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00088,42.9,0.8655,0.9419,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.15135,25.7,0.9609,0.9609,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.03279,48.6,0.6855,0.9419,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0204,57.1,0.2916,0.8505,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00533,51.4,0.2588,0.8505,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-7e-05,52.8,0.9064,0.9419,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,0.04412,39.6,0.7606,0.9419,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.14796,64.2,0.09506,0.8505,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00463,52.8,0.2232,0.8505,ns
