unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01312,52.3,0.2776,0.347,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.0131,54.7,0.1739,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0027,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.53133,71.4,0.1359,0.2719,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.78309,71.4,0.1024,0.2277,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.13686,57.1,0.1024,0.2277,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01981,71.4,0.1763,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00028,45.5,0.7206,0.7585,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.29946,64.8,0.000325,0.001625,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.40607,67,9.195e-06,6.13e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01312,52.3,0.2738,0.347,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.0131,54.5,0.1773,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00198,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.75942,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.24434,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15504,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18023,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00123,35,0.9587,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34905,75,0.025,0.08333,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56801,65,0.01591,0.05967,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02337,50,0.3071,0.4388,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06157,70,0.03809,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,1e-04,46.6,0.5219,0.5799,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.29054,61.6,0.002359,0.01179,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.437,68.5,4.745e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01676,53.4,0.2159,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00276,52.1,0.3584,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00054,30.8,0.9802,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20587,65.4,0.03771,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39361,61.5,0.03373,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01665,50,0.333,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03139,65.4,0.1114,0.2228,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,7e-05,49.3,0.4392,0.527,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.38972,64.2,0.001549,0.009296,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.4579,70.1,2.551e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01676,53.7,0.2004,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00276,52.2,0.2712,0.4069,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,8e-05,48.6,0.493,0.5688,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.25886,65.7,0.001265,0.009296,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.40607,68.6,4.629e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01824,54.3,0.2287,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00248,51.4,0.3562,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00055,30.4,0.9648,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.53133,60.9,0.04016,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5489,65.2,0.01483,0.05967,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01168,47.8,0.2281,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03653,69.6,0.04286,0.09184,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00045,38.7,0.938,0.9704,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.25359,67.7,0.01518,0.05692,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.60654,77.4,0.001082,0.008112,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06867,64.5,0.02679,0.08036,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05044,71,0.03346,0.08063,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00021,54.8,0.3551,0.4261,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.20746,59.7,0.00978,0.04191,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.43052,69.4,0.0005169,0.005169,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-5e-04,50,0.4553,0.509,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00404,53.2,0.4581,0.509,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00165,32.3,0.9914,0.9914,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.14605,67.7,0.03494,0.08063,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35837,71,0.03064,0.08063,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02056,54.8,0.2372,0.3235,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02688,67.7,0.1258,0.2456,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00046,58.1,0.158,0.2634,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.48602,59.7,0.003125,0.01631,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.60225,72.6,3.953e-05,0.0006472,***
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.0034,54.8,0.131,0.2456,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00695,54.8,0.2482,0.3238,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00058,35.5,0.9356,0.9704,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.25359,64.5,0.04887,0.1047,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.47253,71,0.02127,0.07089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02056,54.8,0.197,0.2886,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0287,61.3,0.1916,0.2886,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-4e-04,56.5,0.2971,0.3713,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.20746,61.3,0.003261,0.01631,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.48651,72.6,4.315e-05,0.0006472,***
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.0034,54.8,0.158,0.2634,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01094,58.1,0.2021,0.2886,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-3e-05,51.1,0.5978,0.6642,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.20746,61.4,0.001903,0.006342,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.48651,72.7,3.268e-06,6.535e-05,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0034,53.4,0.1374,0.2289,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01357,60.2,0.07647,0.1699,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00195,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.39045,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.11256,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07751,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.05478,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-6e-05,51.2,0.5531,0.6507,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.20746,61.6,0.001483,0.005934,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.4727,70.9,1.199e-05,7.994e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0034,53.5,0.1728,0.2436,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01357,59.3,0.1315,0.2289,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00195,28.6,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.39045,71.4,0.1359,0.2289,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.50637,85.7,0.07539,0.1699,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08267,71.4,0.07539,0.1699,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00663,57.1,0.2771,0.3463,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-1e-05,50,0.6327,0.666,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.20746,61.4,0.001252,0.005934,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.47171,71.6,8.857e-06,7.994e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0034,53.4,0.1615,0.2436,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01094,58,0.1827,0.2436,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.71896,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.94638,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.15715,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.16991,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00106,35,0.9347,0.9931,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.16896,70,0.04469,0.1217,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.48945,75,0.02094,0.07854,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03044,55,0.1902,0.2717,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07021,70,0.0563,0.1299,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-1e-04,53.4,0.3833,0.4259,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.22466,60.3,0.002844,0.01883,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.47453,71.2,4.432e-05,0.0006648,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00355,54.8,0.1443,0.2485,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00547,56.2,0.3221,0.3717,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00171,26.9,0.9931,0.9931,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.22171,69.2,0.03985,0.1217,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41462,73.1,0.04208,0.1217,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01442,53.8,0.2627,0.332,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03957,65.4,0.1548,0.2485,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00045,58.2,0.1657,0.2485,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.22466,59.7,0.003139,0.01883,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.59796,71.6,3.504e-05,0.0006648,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00355,55.2,0.1158,0.2316,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00842,56.7,0.2296,0.3131,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00034,55.7,0.2656,0.332,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.14453,60,0.003943,0.01972,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.47563,70,8.798e-05,0.0008798,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00453,55.7,0.1657,0.2485,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00695,55.7,0.3033,0.3639,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00166,30.4,0.9784,0.9931,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.29423,69.6,0.0487,0.1217,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47453,78.3,0.01083,0.04641,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02056,52.2,0.1615,0.2485,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05044,69.6,0.07009,0.1502,ns
