unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00868,53.7,0.2315,0.3096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-3e-05,51.4,0.5117,0.5685,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.45619,65.7,0.01194,0.07786,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.62506,60,0.009176,0.07786,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.05283,58.6,0.02859,0.09013,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00873,54.3,0.1776,0.2854,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00057,56.5,0.6704,0.6935,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.6135,56.5,0.05185,0.1296,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.67195,60.9,0.04286,0.1169,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02748,56.5,0.1148,0.2296,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04452,52.2,0.2374,0.3096,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0,48.4,0.3881,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.04537,45.2,0.4961,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.12007,38.7,0.8388,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01075,64.5,0.1863,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00502,41.9,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,3e-05,48.4,0.4944,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.02243,53.2,0.4249,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.01378,54.8,0.5969,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00217,51.6,0.5641,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00077,51.6,0.6706,0.9428,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00035,35.5,0.9619,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.02709,45.2,0.4108,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.0816,41.9,0.6914,0.9428,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00724,64.5,0.197,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00701,35.5,0.9863,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00037,54.8,0.1086,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.02243,53.2,0.5447,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.00626,53.2,0.7314,0.954,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00351,51.6,0.5335,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00128,54.8,0.5391,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00024,32.3,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04537,45.2,0.4339,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.04248,48.4,0.3658,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00724,64.5,0.1299,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01793,32.3,0.9963,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00062,56.5,0.1355,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.02243,53.2,0.5028,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,0.03749,50,0.894,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00351,51.6,0.6077,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00213,56.5,0.3069,0.9116,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,1e-05,48.9,0.3673,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.01577,51.1,0.4479,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.00516,51.1,0.7811,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00408,53.4,0.5224,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00314,47.7,0.9135,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.04537,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.17883,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01912,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00336,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-1e-05,50,0.2321,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.01577,51.2,0.3832,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.00516,51.2,0.7921,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00498,54.7,0.4435,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00253,48.8,0.8784,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00076,28.6,0.962,0.962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.04537,42.9,0.7766,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.17883,28.6,0.6001,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01172,71.4,0.2234,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00502,42.9,0.7766,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,1e-05,48.9,0.2548,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.00829,51.1,0.3878,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,0.02668,50,0.8323,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00562,55.7,0.391,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00253,48.9,0.9004,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00236,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.09581,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.04248,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.01075,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00502,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00025,40,0.8387,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0645,60,0.1274,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.19571,30,0.9075,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01281,65,0.3475,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00526,40,0.8563,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-2e-05,50.7,0.253,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.0023,47.9,0.6838,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.02106,54.8,0.559,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00368,53.4,0.4345,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00058,50.7,0.8193,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,30.8,0.9881,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01039,50,0.3057,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09984,38.5,0.6578,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01124,69.2,0.1431,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01276,34.6,0.9825,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00051,55.2,0.09014,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.01028,50.7,0.6143,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.0065,53.7,0.743,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00335,50.7,0.5633,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00095,53.7,0.5608,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00014,52.9,0.1233,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.02243,52.9,0.4837,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.03749,50,0.9164,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00408,52.9,0.5443,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00128,54.3,0.514,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00048,34.8,0.9751,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04537,43.5,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.04248,47.8,0.2374,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01172,65.2,0.1615,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01462,30.4,0.99,0.99,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00031,67.7,0.1031,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.04573,38.7,0.6415,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.0371,45.2,0.6342,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00437,61.3,0.2025,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00586,38.7,0.9004,0.9882,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,9e-05,46.8,0.7078,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.0272,54.8,0.3447,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.02113,58.1,0.5888,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00393,54.8,0.5419,0.9006,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-6e-05,50,0.6832,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00011,45.2,0.7505,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.01768,38.7,0.6774,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01766,54.8,0.6268,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00736,64.5,0.2433,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00843,32.3,0.9816,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00028,58.1,0.2001,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.03964,54.8,0.4194,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.01628,53.2,0.6104,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00204,53.2,0.5056,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00084,53.2,0.4498,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00015,38.7,0.9251,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.02462,32.3,0.7505,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02097,61.3,0.2558,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00429,61.3,0.3881,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01025,29,0.9882,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00031,61.3,0.08043,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.03964,58.1,0.4167,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,0.01295,50,0.8245,0.9513,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00451,54.8,0.3344,0.9006,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00179,54.8,0.3168,0.9006,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-6e-05,51.1,0.5913,0.8776,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.00635,50,0.4677,0.8776,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.01586,53.4,0.7597,0.8776,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00387,55.7,0.4364,0.8776,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00209,45.5,0.8724,0.8776,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00104,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.04573,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.03481,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01671,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.0019,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00014,53.5,0.3848,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.00635,50,0.4333,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.01586,53.5,0.7532,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00273,54.7,0.5,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00205,46.5,0.8432,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-2e-05,57.1,0.4663,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.02462,42.9,0.7229,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.06412,57.1,0.2234,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01671,85.7,0.05416,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.002,42.9,0.7229,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00016,54.5,0.2964,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.00186,48.9,0.5422,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.01586,53.4,0.7344,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00383,55.7,0.4545,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00205,46.6,0.8776,0.8776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,5e-04,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.09207,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.06412,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.0514,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.002,40,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00015,55,0.3338,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.00435,50,0.3338,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.0234,45,0.6929,0.8873,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00454,60,0.4041,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,9e-04,50,0.6245,0.8516,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00013,53.4,0.465,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.00081,49.3,0.5827,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.02097,56.2,0.5956,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00337,56.2,0.3728,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00218,45.2,0.8836,0.9719,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00022,34.6,0.8979,0.9719,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01704,38.5,0.5706,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.01931,57.7,0.4394,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01044,61.5,0.333,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00951,30.8,0.9789,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00029,61.2,0.1207,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.02554,53.7,0.541,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.01405,52.2,0.7098,0.8873,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00209,55.2,0.4171,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00077,52.2,0.4863,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00028,60,0.1063,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.02283,52.9,0.5,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.01295,50,0.8826,0.9719,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00273,55.7,0.3782,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00069,52.9,0.4326,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00029,34.8,0.9071,0.9719,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.02462,39.1,0.5544,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.03481,65.2,0.1208,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00736,60.9,0.398,0.8508,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01538,26.1,0.9827,0.9827,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-5e-05,51.6,0.6342,0.6795,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.63978,67.7,0.005899,0.02912,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69007,77.4,0.0004171,0.01251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07571,61.3,0.08661,0.1624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06634,64.5,0.07488,0.1498,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00014,54.8,0.447,0.4967,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.05858,53.2,0.03061,0.09182,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.24059,64.5,0.01221,0.04069,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02506,56.5,0.2308,0.2847,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.02184,53.2,0.09731,0.1683,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00021,41.9,0.834,0.8627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.2082,58.1,0.05734,0.1299,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.33848,71,0.01065,0.03994,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02325,51.6,0.2372,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04783,61.3,0.1472,0.2116,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00023,59.7,0.3143,0.3626,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.29543,58.1,0.004552,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.31249,67.7,0.001018,0.01527,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03535,61.3,0.101,0.1683,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.03352,54.8,0.04229,0.1057,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00047,35.5,0.9223,0.9223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.48764,61.3,0.03807,0.1038,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.43491,74.2,0.006588,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02387,51.6,0.1811,0.2469,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.05192,64.5,0.1258,0.1987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00029,62.9,0.1962,0.2559,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.19503,56.5,0.006795,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.28041,66.1,0.001809,0.01809,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.0333,61.3,0.1481,0.2116,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02184,53.2,0.06064,0.1299,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00012,53.4,0.609,0.641,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.17502,55.7,0.004044,0.01348,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.30458,67,0.0001743,0.003446,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0333,59.1,0.07767,0.1412,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.04273,56.8,0.02105,0.05262,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-05,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.69599,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.36308,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.00595,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02296,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00014,55.8,0.5086,0.5983,ns
