unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00191,52.6,0.1009,0.1622,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.85758,65.8,0.002931,0.01649,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.00544,73.7,0.001698,0.01612,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.07311,71.1,0.08193,0.1418,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.09811,63.2,0.06575,0.1286,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-4e-05,51.4,0.2884,0.3327,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.93524,70.3,0.0009918,0.01612,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.86152,67.6,0.001554,0.01612,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.06261,56.8,0.05162,0.1056,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.04997,51.4,0.1321,0.1918,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00123,54.1,0.05162,0.1056,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.01459,67.6,0.01329,0.0428,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.06281,64.9,0.004732,0.01936,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.10453,64.9,0.0201,0.0532,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.07532,59.5,0.06964,0.1306,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00191,52.6,0.3059,0.3441,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.86576,65.8,0.008695,0.0326,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.64514,65.8,0.01905,0.0532,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.02267,55.3,0.5748,0.5748,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00142,50,0.5404,0.5645,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00043,54.1,0.2208,0.2839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.81887,67.6,0.002508,0.01612,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.84774,67.6,0.002508,0.01612,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00153,51.4,0.1109,0.1663,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.04997,51.4,0.1489,0.2095,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00327,59.5,0.02322,0.05805,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.21749,70.3,0.003963,0.01783,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.429,73,0.0005307,0.01612,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.07049,67.6,0.02966,0.07025,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.02294,51.4,0.353,0.3875,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.0013,44.7,0.5519,0.5645,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.72578,65.8,0.01427,0.0428,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.48471,57.9,0.07976,0.1418,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.04085,57.9,0.2809,0.3327,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03253,57.9,0.1062,0.1647,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00024,51.9,0.1616,0.2387,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.83056,63.5,0.01459,0.0505,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.83866,59.6,0.01329,0.0505,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.08382,59.6,0.01459,0.0505,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00694,50,0.1683,0.2387,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00271,55.6,0.07523,0.1782,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.1846,74.1,3.233e-05,0.001455,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.03363,74.1,0.0001032,0.002322,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.05711,61.1,0.2092,0.2689,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.03428,57.4,0.1044,0.1995,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00187,33.3,0.8527,0.8527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.1297,50,0.5,0.5233,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.30487,50,0.2647,0.3219,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.02036,33.3,0.7353,0.752,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00086,50,0.5,0.5233,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,2e-05,50,0.1779,0.2387,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.10567,70.6,0.0005804,0.005224,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.99698,70.6,0.0005144,0.005224,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.03548,52.9,0.1607,0.2387,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.01443,50,0.3222,0.3815,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.0016,62.5,0.3631,0.4085,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.12828,75,0.09172,0.1965,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.84555,75,0.09172,0.1965,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.29481,75,0.04003,0.11,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.28658,62.5,0.117,0.2025,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00118,52.9,0.09795,0.1995,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.85758,65.7,0.001591,0.01023,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.80956,62.9,0.002396,0.01348,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.05711,60,0.1074,0.1995,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.03253,54.3,0.173,0.2387,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-4e-05,51.3,0.1336,0.2227,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.99385,66.7,0.0009514,0.007136,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.97024,69.2,0.0004369,0.005224,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00835,51.3,0.2405,0.3006,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0518,48.7,0.4089,0.4488,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.0016,60,0.3417,0.3943,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.87492,80,0.04157,0.11,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.19883,80,0.02639,0.07918,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.29481,80,0.01616,0.05193,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.29672,70,0.05146,0.1286,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00123,52.4,0.1451,0.2332,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.8314,66.7,0.002809,0.01405,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.72786,61.9,0.007905,0.03557,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.05828,60.3,0.1108,0.1995,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.03216,54,0.1804,0.2387,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00046,51.7,0.2246,0.2972,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.37031,58.6,0.03635,0.07789,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.97024,65.5,0.003667,0.0165,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.07341,55.2,0.113,0.1764,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03096,44.8,0.4228,0.4531,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00047,54.3,0.1548,0.2191,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.96569,76.1,0.001238,0.0145,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.61981,60.9,0.02794,0.06618,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00301,50,0.2158,0.2942,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02379,52.2,0.2388,0.307,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00114,51.4,0.1258,0.1887,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.88376,64.9,0.003308,0.0165,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.06281,73,0.001798,0.01499,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.07574,73,0.05162,0.09679,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.10673,62.2,0.07377,0.1328,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00123,53.3,0.0474,0.09275,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.21749,68.9,0.001999,0.01499,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.28921,68.9,0.0007007,0.0145,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.06721,57.8,0.08251,0.1428,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.02294,51.1,0.3218,0.381,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00024,53.8,0.3516,0.4057,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.77237,73.1,0.005546,0.02269,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.83866,65.4,0.01041,0.03637,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10404,61.5,0.02109,0.06298,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09796,61.5,0.0224,0.06298,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00114,51.2,0.3112,0.3785,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.8314,63.4,0.01426,0.04585,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.5953,63.4,0.02519,0.06298,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.03211,58.5,0.3779,0.4251,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0119,51.2,0.4128,0.4531,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00359,59.2,0.01051,0.03637,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.1602,67.3,0.001289,0.0145,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.06281,71.4,0.0001778,0.007999,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.06261,61.2,0.09292,0.1549,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00324,49,0.4368,0.4571,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00037,50,0.5057,0.5172,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.96455,75,0.002915,0.0165,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.85463,70.8,0.00318,0.0165,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09679,58.3,0.03267,0.07352,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06227,58.3,0.04732,0.09275,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00044,46.2,0.5472,0.5472,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.7197,64.1,0.02415,0.06298,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.45766,56.4,0.1137,0.1764,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02576,56.4,0.2812,0.3516,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.03216,56.4,0.1558,0.2191,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00099,56.8,0.353,0.7917,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.0552,51.4,0.7168,0.8923,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.13525,48.6,0.488,0.8133,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01023,59.5,0.1908,0.749,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01141,56.8,0.2033,0.749,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,8e-04,45.9,0.8329,0.8923,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.05112,51.4,0.4639,0.8133,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.11727,54.1,0.3146,0.7917,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.00037,48.6,0.5777,0.8923,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00473,45.9,0.7701,0.8923,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00096,57.9,0.3318,0.7917,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.1399,63.2,0.1009,0.5767,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.2485,63.2,0.04914,0.5767,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.01619,42.1,0.9041,0.9461,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00399,50,0.6469,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00104,43.2,0.788,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.15047,40.5,0.9362,0.9575,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.17496,43.2,0.8329,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00022,51.4,0.6186,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00322,51.4,0.4105,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00096,59.5,0.3254,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.2545,59.5,0.1908,0.749,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.12173,56.8,0.1025,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.02733,62.2,0.08969,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01017,54.1,0.4164,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00072,57.9,0.2858,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.14529,65.8,0.05063,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.21405,65.8,0.03069,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.02228,36.8,0.9781,0.9781,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00213,47.4,0.7789,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00104,43.2,0.7319,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.06405,43.2,0.8133,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.17596,43.2,0.7013,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00813,51.4,0.6357,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00322,51.4,0.4759,0.8133,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00113,62.2,0.3474,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.11844,59.5,0.2164,0.749,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.12173,59.5,0.09986,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00022,51.4,0.4223,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,3e-05,48.6,0.6907,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00072,55.3,0.3265,0.7917,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.11401,63.2,0.1201,0.6003,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.13772,63.2,0.08415,0.5767,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.01076,47.4,0.7702,0.8923,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00642,52.6,0.4196,0.7917,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00057,53.8,0.4224,0.9452,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.04831,48.1,0.82,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.15703,42.3,0.8696,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01104,59.6,0.09719,0.4149,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0104,55.8,0.1873,0.6483,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00072,55.6,0.3882,0.9193,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.12416,61.1,0.04492,0.3369,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.26491,66.7,0.006113,0.2751,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01959,38.9,0.9685,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00385,46.3,0.8493,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00209,33.3,0.8527,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.25271,66.7,0.583,0.9717,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.48088,66.7,0.1042,0.4149,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,-0.01158,66.7,0.5,0.9452,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00248,50,0.583,0.9717,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00089,44.1,0.7792,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.07483,44.1,0.7195,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.1387,55.9,0.2805,0.789,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,7e-05,50,0.7019,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01028,44.1,0.906,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00137,50,0.4721,0.9452,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.66842,25,0.9706,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.54142,12.5,0.9706,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.02836,62.5,0.2643,0.789,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.05074,75,0.02116,0.3131,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00084,58.6,0.2199,0.7069,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.17198,64.3,0.02783,0.3131,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.1195,60,0.03483,0.3134,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.01076,48.6,0.7109,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.00221,51.4,0.5766,0.9717,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00132,53.8,0.3004,0.7951,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.11844,53.8,0.3558,0.8894,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.1518,56.4,0.1084,0.4149,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.00037,48.7,0.7045,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01371,41,0.9523,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00333,40,0.6201,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.23589,20,0.9793,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.54142,20,0.9667,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.04316,70,0.1106,0.4149,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.04951,80,0.01247,0.2805,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00065,55.6,0.4496,0.9452,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.12921,61.9,0.09038,0.4149,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.11727,60.3,0.07286,0.4149,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.01385,47.6,0.7914,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00359,52.4,0.5041,0.9452,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-7e-04,55.2,0.3728,0.8381,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.15426,55.2,0.594,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.13911,44.8,0.594,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00813,55.2,0.3019,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01736,65.5,0.07677,0.642,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00014,50,0.7297,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.00647,50,0.5651,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.12143,54.3,0.2813,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00037,52.2,0.4478,0.8397,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.01012,43.5,0.8346,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00095,56.8,0.3474,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.11844,62.2,0.1167,0.642,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.26389,64.9,0.04851,0.642,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01722,43.2,0.9001,0.9253,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00129,48.6,0.6691,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00113,57.8,0.4283,0.8381,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.0552,51.1,0.5539,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.01872,48.9,0.4151,0.8381,ns
