unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.09875,64.9,0.07808,0.1592,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.07337,67.6,0.0803,0.1592,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00106,57.3,0.2088,0.2939,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.7303,61.3,0.002503,0.01877,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.61151,62.7,0.009867,0.04432,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02075,57.3,0.1812,0.2939,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00826,46.7,0.5389,0.5988,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00082,55.7,0.2181,0.328,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.65417,61.3,0.0005112,0.003834,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.55749,60.4,0.002466,0.01233,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.0232,58.5,0.07577,0.2273,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01832,52.8,0.2767,0.3774,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00687,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.79793,83.3,0.1473,0.2761,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.55712,83.3,0.02959,0.1268,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.11398,83.3,0.1042,0.2405,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.1558,66.7,0.2008,0.328,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00085,55.8,0.2187,0.328,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.82008,63.5,7.756e-05,0.001214,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.6389,63.5,0.0003835,0.003834,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.02172,58.7,0.0987,0.2405,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01189,51,0.3833,0.5,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00536,25,0.9463,0.982,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.22073,50,0.5279,0.5866,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.28553,37.5,0.5279,0.5866,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.24918,75,0.117,0.2507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.1801,87.5,0.09172,0.2405,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00095,56.9,0.1616,0.2851,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.82008,63.7,8.092e-05,0.001214,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.6259,62.7,0.0007502,0.004501,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02092,57.8,0.145,0.2761,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00331,50,0.4495,0.5513,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00536,20,0.9793,0.982,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.22073,50,0.4594,0.5513,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.20059,50,0.2378,0.3397,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24918,80,0.05146,0.1715,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.1801,90,0.04157,0.1559,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00116,48.3,0.8602,0.8898,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.35334,58.6,0.07994,0.1411,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.61648,55.2,0.07994,0.1411,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00572,51.7,0.4398,0.5278,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02758,58.6,0.3019,0.3774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00082,55.4,0.1849,0.2774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.82301,63.9,0.0003744,0.009293,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.61151,63.9,0.001239,0.009293,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05257,62.7,0.02375,0.07138,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01408,51.8,0.2574,0.3357,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00111,57,0.1739,0.2746,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.65417,61.6,0.001101,0.009293,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.62948,62.8,0.00274,0.01517,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01971,57,0.1946,0.2779,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00644,47.7,0.5463,0.6303,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00123,42.3,0.8511,0.8898,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.29315,65.4,0.02379,0.07138,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.48645,57.7,0.05203,0.1041,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.11398,69.2,0.04684,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09586,73.1,0.04208,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00145,58,0.1071,0.1785,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.49849,61.4,0.0009887,0.009293,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.614,61.4,0.003034,0.01517,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02092,58,0.2288,0.312,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.0064,47.7,0.6217,0.6908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00155,37.5,0.9673,0.9673,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.29315,66.7,0.02199,0.07138,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.59123,62.5,0.04457,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.12889,66.7,0.02353,0.07138,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.10087,75,0.03064,0.08357,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.0011,48.6,0.7417,0.8348,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.79632,73,0.002393,0.02226,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.74398,62.2,0.02674,0.06685,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,0.00902,48.6,0.3988,0.5697,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.05416,59.5,0.09724,0.1716,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00057,48,0.5826,0.7283,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.66884,58.7,0.006112,0.02226,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.52148,65.3,0.001031,0.02226,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.02123,38.7,0.6092,0.731,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00939,50.7,0.2816,0.4693,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.0011,45.9,0.7701,0.8348,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.09862,70.3,0.004528,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.55919,64.9,0.01491,0.04067,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.07592,54.1,0.05324,0.1141,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.06442,59.5,0.0803,0.1506,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00057,49.3,0.5556,0.7248,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.66884,60,0.006391,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.54705,64,0.002122,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.04247,36,0.9139,0.918,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00939,50.7,0.3373,0.5264,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00205,45.9,0.7792,0.8348,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.226,70.3,0.003623,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.55919,64.9,0.006678,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.07592,54.1,0.04555,0.1051,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.06342,56.8,0.06011,0.1202,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00044,49.3,0.5452,0.7248,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.6412,60,0.009592,0.02878,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.54705,64,0.004046,0.02226,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.04247,36,0.918,0.918,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.01859,52,0.3509,0.5264,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,5e-04,49.1,0.6117,0.7527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.6374,61.3,0.0009425,0.005186,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.4799,62.3,0.001037,0.005186,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.02893,39.6,0.6273,0.7527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.03951,52.8,0.1426,0.3155,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.0024,33.3,0.8958,0.9396,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.9929,100,0.01802,0.06005,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-3.08722,100,0.01802,0.06005,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.08893,83.3,0.1473,0.3155,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03982,66.7,0.2647,0.4671,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,5e-04,49,0.5522,0.7527,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.78779,64.4,3.992e-05,0.0008198,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.58163,65.4,9.299e-05,0.0009299,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.0346,39.4,0.7464,0.8612,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.0174,51.9,0.2464,0.462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00537,37.5,0.9083,0.9396,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.10121,50,0.5832,0.7527,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.13613,50,0.4168,0.6581,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.27476,75,0.05366,0.1464,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.33061,75,0.117,0.2924,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00021,50,0.4814,0.7143,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.78779,64.7,5.465e-05,0.0008198,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.58163,64.7,0.0001641,0.001231,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.0349,38.2,0.8368,0.9298,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01281,51,0.3456,0.576,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00638,30,0.9667,0.9667,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.10121,50,0.5,0.7143,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.28147,60,0.2074,0.4148,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.29972,80,0.01616,0.06005,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.40398,80,0.05146,0.1464,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00112,44.8,0.7555,0.8717,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.09862,72.4,0.005039,0.02159,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.74398,62.1,0.05243,0.1123,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00902,48.3,0.5,0.6691,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01622,51.7,0.3095,0.5158,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00044,49.4,0.5783,0.6939,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.66884,60.2,0.003572,0.01786,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.54705,65.1,0.0005442,0.005442,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.02123,39.8,0.5353,0.6691,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.04097,54.2,0.1203,0.2122,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00019,50,0.4266,0.6094,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.65502,61.6,0.002067,0.0124,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.62224,66.3,0.000351,0.005442,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.04304,34.9,0.9454,0.9454,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01399,51.2,0.3652,0.5767,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00214,42.3,0.9109,0.9454,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.16231,69.2,0.01543,0.04209,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.30005,57.7,0.08914,0.1671,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.17217,65.4,0.007915,0.02762,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06392,61.5,0.04938,0.1123,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-3e-05,51.1,0.3846,0.5769,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.65502,62.5,0.001455,0.01091,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.57556,64.8,0.0005175,0.005442,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.04039,36.4,0.9115,0.9454,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00461,50,0.5241,0.6691,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.0024,37.5,0.9368,0.9454,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.29142,66.7,0.03267,0.08169,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.50301,62.5,0.0564,0.1128,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13312,62.5,0.009208,0.02762,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.14472,66.7,0.009208,0.02762,*
