unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05072,55.4,0.07864,0.1072,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.05795,57.8,0.005258,0.02254,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00095,57,0.05365,0.09132,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.9188,68.6,0.0005494,0.01399,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.75481,61.6,0.003336,0.01956,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0451,54.7,0.1807,0.2011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.03437,52.3,0.07218,0.1031,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00385,53.8,0.187,0.2011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.70058,57.7,0.03985,0.07471,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.43661,65.4,0.01751,0.04494,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10597,65.4,0.05479,0.09132,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11591,65.4,0.02679,0.06182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00095,56.8,0.06209,0.09478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.82742,67,0.001435,0.01399,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.50113,59.1,0.012,0.03999,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.04811,55.7,0.1056,0.1377,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.04648,54.5,0.03973,0.07471,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00385,54.2,0.1485,0.1782,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.92386,62.5,0.0134,0.04021,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.63965,75,0.001866,0.01399,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06893,62.5,0.1236,0.1545,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07202,58.3,0.06319,0.09478,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,5e-05,48.6,0.2832,0.799,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.04863,56.8,0.4223,0.799,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03558,51.4,0.4699,0.799,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0043,51.4,0.56,0.8399,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,0.01708,43.2,0.3757,0.799,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00028,46.7,0.7596,0.899,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.08724,57.3,0.1826,0.6274,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.12832,56,0.09925,0.5844,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.02646,60,0.1169,0.5844,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00584,50.7,0.7058,0.8823,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00055,43.2,0.506,0.799,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.27433,40.5,0.9515,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.31639,35.1,0.9827,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00494,54.1,0.4223,0.799,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.02544,35.1,0.7792,0.899,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,7e-05,49.3,0.5888,0.8411,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.19236,65.3,0.006297,0.09445,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.27818,64,0.002672,0.08017,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.02646,58.7,0.1882,0.6274,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.01484,54.7,0.3847,0.799,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00016,45.9,0.4164,0.799,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.25075,43.2,0.9028,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.21298,40.5,0.9174,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00568,54.1,0.452,0.799,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.02057,37.8,0.68,0.8823,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00011,48,0.6588,0.8823,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.14592,64,0.01814,0.1361,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.22397,61.3,0.01104,0.1104,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02646,58.7,0.1611,0.6274,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.01185,53.3,0.4947,0.799,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,9e-05,48.1,0.5824,0.9542,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.0866,57.5,0.1551,0.4229,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.10565,55.7,0.1405,0.4216,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01594,59.4,0.135,0.4216,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.01327,48.1,0.6427,0.9542,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00067,33.3,0.6625,0.9542,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.34859,50,0.7353,0.9542,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.26774,33.3,0.583,0.9542,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.06923,16.7,0.8527,0.96,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0516,50,0.5,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,9e-05,48.1,0.5355,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.12233,60.6,0.06435,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.10816,55.8,0.08635,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00866,55.8,0.3552,0.8197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.01427,47.1,0.7945,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00035,37.5,0.688,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.80734,12.5,0.96,0.96,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.19425,37.5,0.9083,0.96,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.03359,75,0.04003,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.123,62.5,0.05366,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,9e-05,48,0.504,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.12233,60.8,0.07277,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.10816,55.9,0.09705,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0107,55.9,0.3493,0.8197,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01427,47.1,0.7952,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00035,40,0.7296,0.9542,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.56848,20,0.9584,0.96,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.15006,40,0.8689,0.96,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.01203,70,0.06314,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.07234,60,0.05146,0.3639,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00044,51.7,0.2583,0.6568,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.01514,51.7,0.457,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.13416,41.4,0.7203,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.01127,44.8,0.6353,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01708,41.4,0.4484,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00028,45.8,0.7542,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.08724,59,0.1719,0.5731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.12832,59,0.04761,0.3571,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02238,61.4,0.103,0.44,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00584,50.6,0.6743,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,9e-05,48.8,0.6135,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.10313,60.5,0.09238,0.44,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.14965,59.3,0.03697,0.3571,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02442,60.5,0.1173,0.44,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00886,48.8,0.7546,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00035,42.3,0.4696,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.14515,46.2,0.7031,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.18948,38.5,0.8681,0.9126,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01005,46.2,0.6943,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01622,46.2,0.2627,0.6568,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,9e-05,48.9,0.5538,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.16914,63.6,0.02126,0.3571,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.14965,58,0.03902,0.3571,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01257,56.8,0.2993,0.6907,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01526,45.5,0.8672,0.9126,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00035,41.7,0.5959,0.8707,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.41796,33.3,0.9554,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18948,41.7,0.8821,0.9126,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00968,58.3,0.1997,0.599,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04324,58.3,0.107,0.44,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-5e-05,51.4,0.5895,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.11113,45.9,0.6581,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03309,51.4,0.5659,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0374,59.5,0.1321,0.6179,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00862,54.1,0.1321,0.6179,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00031,53.3,0.2762,0.8287,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.13242,57.3,0.1854,0.6179,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.03465,56,0.5577,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01336,45.3,0.722,0.9025,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00951,52,0.7629,0.9154,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00165,37.8,0.9759,0.9792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.14865,37.8,0.9468,0.9792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.0613,45.9,0.9545,0.9792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.0374,59.5,0.1597,0.6179,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00018,48.6,0.4223,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-9e-04,60,0.03061,0.3823,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.1905,61.3,0.03823,0.3823,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.05796,58.7,0.1401,0.6179,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.01336,45.3,0.651,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.01129,54.7,0.5116,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00165,37.8,0.9792,0.9792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.11113,43.2,0.7168,0.9025,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.03465,51.4,0.8092,0.9337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00795,51.4,0.4639,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00316,43.2,0.647,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00091,60,0.02311,0.3823,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.13242,58.7,0.1689,0.6179,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.03309,56,0.3807,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00331,49.3,0.4381,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0128,57.3,0.3928,0.8974,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00012,52.8,0.3956,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.03999,53.8,0.2581,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.03387,54.7,0.6093,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00159,50,0.4213,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00906,52.8,0.5088,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00071,50,0.2647,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.15761,50,0.6625,0.7098,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.04619,50,0.417,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.01236,50,0.5,0.7058,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.02152,50,0.3375,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00037,56.7,0.1245,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.03716,53.8,0.298,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.03387,54.8,0.5841,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00522,49,0.5175,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00985,52.9,0.5032,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00295,0,0.9952,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.04299,50,0.5279,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.09237,50,0.6369,0.7076,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.07182,62.5,0.1468,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.00273,50,0.4168,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00049,57.8,0.08451,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.03716,53.9,0.2818,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.0304,53.9,0.6117,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00522,49,0.5266,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00797,52,0.5715,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00399,0,0.9978,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.04299,50,0.5406,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.10769,60,0.4594,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.04072,60,0.154,0.7058,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.017,60,0.1795,0.7058,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00013,58.6,0.4828,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.03089,48.3,0.457,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.41631,44.8,0.7417,0.8619,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05844,65.5,0.04584,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00862,55.2,0.1215,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00011,50.6,0.3063,0.7659,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.08563,55.4,0.2783,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.05796,57.8,0.3439,0.7936,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.01414,44.6,0.7885,0.8761,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00951,51.8,0.747,0.8619,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00049,58.1,0.07766,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.10789,57,0.1818,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.0304,54.7,0.4897,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00522,48.8,0.5275,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00797,52.3,0.6364,0.8619,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00179,34.6,0.9532,0.978,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07979,42.3,0.7455,0.8619,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.07557,53.8,0.6853,0.8619,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03412,53.8,0.2796,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.017,53.8,0.187,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00062,58,0.07469,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.13129,58,0.1458,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.0209,53.4,0.5636,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00825,47.7,0.5865,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00985,53.4,0.6026,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00179,33.3,0.978,0.978,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.16958,37.5,0.8234,0.8823,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.07557,58.3,0.5171,0.8608,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03859,58.3,0.1485,0.7013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00307,50,0.2331,0.7624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00193,48.6,0.8891,0.9078,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.6999,62.2,0.03752,0.07505,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.95029,62.2,0.03069,0.06577,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02966,59.5,0.3419,0.4884,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.05804,54.1,0.5421,0.6254,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00184,60,0.01591,0.04387,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.94101,68,4.131e-05,0.001239,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.93769,69.3,0.001166,0.008748,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.03846,53.3,0.3908,0.5329,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.04496,58.7,0.1138,0.2008,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00193,48.6,0.8891,0.9078,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.6999,64.9,0.01182,0.04387,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.00992,64.9,0.01609,0.04387,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.02966,56.8,0.2681,0.4022,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.06836,56.8,0.506,0.6217,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00181,60,0.02459,0.05675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.94101,66.7,0.0002119,0.002119,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.81157,68,0.001985,0.01191,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.03846,54.7,0.4737,0.6179,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.04347,57.3,0.1611,0.2684,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.0022,43.2,0.9078,0.9078,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.6999,62.2,0.018,0.04499,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.15945,64.9,0.01329,0.04387,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.00738,48.6,0.518,0.6217,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01937,51.4,0.6581,0.7312,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00181,62.7,0.01374,0.04387,*
