unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.27239,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.43406,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.00774,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01316,80,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00064,39.4,0.9236,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.00471,48.5,0.5639,0.8581,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.06413,54.5,0.3275,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00771,51.5,0.2718,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00796,39.4,0.9039,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,7e-05,47.2,0.3919,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.0283,47.2,0.4193,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.10323,62.3,0.03981,0.6967,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00746,54.7,0.3919,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00508,54.7,0.3919,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00252,14.3,0.8976,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.15894,28.6,0.8237,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.1405,71.4,0.1763,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0256,57.1,0.3999,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02546,71.4,0.1024,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00044,45.7,0.6253,0.8754,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04968,45.7,0.8051,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.20199,57.1,0.1112,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00771,51.4,0.286,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00796,40,0.8888,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00011,43.4,0.6962,0.9309,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.0283,47.2,0.3258,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.0637,62.3,0.07084,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00746,54.7,0.3683,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00508,54.7,0.4402,0.7336,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00304,0,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.07622,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.07184,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.0256,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03931,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00105,35,0.8563,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.12381,55,0.2333,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.16963,65,0.3204,0.8009,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00893,50,0.1706,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01272,65,0.0563,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00044,41.9,0.8284,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.04968,41.9,0.7638,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.06163,58.1,0.1102,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00746,53.5,0.24,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00796,39.5,0.9184,0.9612,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,7e-05,46.7,0.3633,0.817,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.02671,46.7,0.5164,0.8299,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.16841,60,0.09402,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01435,56.7,0.5734,0.8324,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00634,56.7,0.4347,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00105,26.9,0.9926,0.9926,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.10225,42.3,0.6762,0.8694,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.10617,57.7,0.2385,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01627,53.8,0.2545,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,3e-05,50,0.5405,0.8324,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00032,53.1,0.3507,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04538,43.8,0.7866,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.00764,50,0.4888,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01725,56.2,0.2244,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01071,59.4,0.2416,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,1e-04,42.9,0.5939,0.8351,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.02957,51.4,0.186,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.20295,71.4,0.007169,0.1613,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00026,51.4,0.5618,0.8324,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00689,42.9,0.831,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,4e-05,48.6,0.4317,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.08486,57.1,0.1949,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.01512,48.6,0.6498,0.8601,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01621,60,0.09643,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00761,54.3,0.2973,0.7868,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00052,42.9,0.4837,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.06082,45.7,0.4902,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.20295,71.4,0.004494,0.1613,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00746,51.4,0.6128,0.8356,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00672,45.7,0.8725,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00109,30.4,0.99,0.9926,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.23826,30.4,0.8385,0.9348,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.19876,60.9,0.1148,0.7158,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00419,47.8,0.4818,0.817,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00023,52.2,0.4456,0.817,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00072,54.8,0.3658,0.4306,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.23306,58.1,0.1258,0.2009,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.79858,61.3,0.01757,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.09291,51.6,0.1179,0.1965,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00074,51.6,0.2433,0.3302,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00081,54.8,0.4571,0.5017,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.00955,74.2,0.003524,0.04485,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.08748,74.2,0.02029,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02501,61.3,0.1341,0.2009,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00598,48.4,0.3585,0.4306,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00129,58.1,0.275,0.3438,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32826,61.3,0.04692,0.1041,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.0775,71,0.004984,0.04485,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0925,61.3,0.01444,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04975,58.1,0.04692,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00059,45.2,0.7863,0.8042,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.46316,67.7,0.02229,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.93421,64.5,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.00573,51.6,0.2495,0.3302,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00074,51.6,0.275,0.3438,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00111,61.3,0.08058,0.1451,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.22888,61.3,0.05089,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.11155,71,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.12435,64.5,0.01674,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00596,51.6,0.2372,0.3302,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00159,61.3,0.3732,0.4306,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.53369,64.5,0.02335,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.0775,71,0.004198,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.0409,58.1,0.1299,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02463,54.8,0.08661,0.1499,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00118,41.9,0.8388,0.8388,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.46316,64.5,0.04887,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.93421,61.3,0.02229,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.04372,41.9,0.4883,0.511,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01783,45.2,0.4727,0.5064,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0023,71,0.02931,0.07758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.22888,64.5,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.07993,74.2,0.002047,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.12435,67.7,0.004198,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01798,54.8,0.1384,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.0013,54.8,0.4493,0.5017,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.78308,64.5,0.03807,0.09518,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.08748,71,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.0431,64.5,0.05963,0.1118,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04975,58.1,0.05734,0.1118,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00047,48.6,0.6315,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.22888,60,0.08069,0.1569,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.79858,65.7,0.0339,0.0698,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01365,57.1,0.1569,0.2496,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01735,48.6,0.3872,0.4827,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.0013,60.4,0.1044,0.1826,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.94295,71.7,0.0004094,0.007165,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.18737,73.6,0.0002203,0.007165,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06823,62.3,0.006272,0.03136,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02463,56.6,0.02224,0.05559,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-6e-05,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.52845,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.2219,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.04186,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.01783,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00059,48.5,0.5356,0.6047,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.46316,72.7,0.008741,0.03399,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.93421,69.7,0.01674,0.04883,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00573,51.5,0.3943,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.02474,45.5,0.6193,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.0013,62.3,0.1342,0.2237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.36198,62.3,0.007829,0.03399,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-1.08391,69.8,0.001128,0.009873,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0925,64.2,0.002371,0.0166,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02936,56.6,0.02,0.05383,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00047,42.9,0.7766,0.7766,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.11002,42.9,0.3999,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.54588,57.1,0.1024,0.1826,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.03039,42.9,0.3999,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03251,57.1,0.2234,0.3258,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00059,48.6,0.4641,0.5415,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.46316,68.6,0.01069,0.03401,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.79858,62.9,0.03037,0.06643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.03039,48.6,0.3624,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.02474,42.9,0.6498,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.0013,62.3,0.188,0.2861,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.32826,62.3,0.01019,0.03401,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-1.08391,71.7,0.0009726,0.009873,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.08562,64.2,0.005125,0.02989,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02463,56.6,0.02967,0.06643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00047,40,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.74502,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.21336,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.12803,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.19662,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00021,50,0.4777,0.4999,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.2404,60,0.2005,0.3111,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.70185,55,0.06065,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04791,40,0.4333,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.01759,45,0.4041,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00117,58.1,0.3699,0.4756,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.00955,69.8,0.002592,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.08748,74.4,0.005327,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0431,62.8,0.04051,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00596,51.2,0.275,0.4071,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00127,56.7,0.3036,0.4139,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.30149,60,0.06661,0.1153,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.02674,70,0.00719,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.09948,63.3,0.01183,0.06656,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.05303,60,0.03677,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00139,38.5,0.9024,0.9024,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.45727,65.4,0.07036,0.1173,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.79333,61.5,0.03567,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.03613,46.2,0.3998,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01759,46.2,0.3998,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00142,68.8,0.02322,0.08036,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.32695,62.5,0.0194,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.13045,71.9,0.006968,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.11369,62.5,0.02221,0.08036,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01197,53.1,0.3035,0.4139,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.0013,57.1,0.4511,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.53369,65.7,0.02516,0.08086,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.08748,71.4,0.004715,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0409,62.9,0.06083,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04975,57.1,0.04501,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0015,65.7,0.03151,0.09453,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.42084,68.6,0.005965,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.17699,74.3,0.00173,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.10303,62.9,0.01766,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00596,51.4,0.2805,0.4071,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00129,57.1,0.4576,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.53369,60,0.04659,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.97597,68.6,0.01913,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0431,62.9,0.04501,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04975,57.1,0.06283,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0016,39.1,0.873,0.8928,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.45139,65.2,0.0832,0.1337,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.65245,60.9,0.04016,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.04186,43.5,0.4576,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01735,47.8,0.3407,0.4509,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00097,54.8,0.3658,0.4015,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.17969,51.6,0.1179,0.1829,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.93735,64.5,0.003737,0.05606,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.07726,54.8,0.08661,0.1443,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03223,58.1,0.1428,0.1947,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.0011,51.6,0.3957,0.4239,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.85171,71,0.009596,0.06847,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.81954,64.5,0.07488,0.1399,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05797,71,0.03807,0.09931,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0301,58.1,0.2621,0.3024,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00211,54.8,0.2312,0.2885,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.49273,61.3,0.03494,0.09931,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.99189,67.7,0.008633,0.06847,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03542,67.7,0.01935,0.07608,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04481,58.1,0.06441,0.1309,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.0011,51.6,0.5968,0.6103,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.41156,61.3,0.03648,0.09931,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.74058,61.3,0.01307,0.0687,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.07647,54.8,0.09626,0.1547,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02913,54.8,0.176,0.2262,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00097,54.8,0.1341,0.1886,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.82613,61.3,0.03648,0.09931,ns
