unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.19555,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.02394,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01924,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02383,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00038,53.8,0.6762,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.03666,46.2,0.8328,0.9003,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.13782,57.7,0.0933,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,5e-05,50,0.5405,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01155,30.8,0.9556,0.9556,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,7e-05,46.9,0.6283,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.04401,56.2,0.1411,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.15703,37.5,0.4149,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00518,62.5,0.07629,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00802,62.5,0.1213,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00032,42.9,0.7229,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.16623,42.9,0.7766,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.02394,28.6,0.8976,0.9448,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01924,28.6,0.7229,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00217,42.9,0.3999,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00051,55.6,0.4952,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.04186,48.1,0.7825,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.00952,51.9,0.2175,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00025,51.9,0.3197,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00682,33.3,0.9394,0.9556,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00032,44.4,0.7614,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.01612,44.4,0.7232,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.06697,55.6,0.3178,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01924,44.4,0.6389,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00217,44.4,0.3611,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00043,44.8,0.6981,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01229,55.2,0.1877,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.173,34.5,0.5772,0.8755,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00472,58.6,0.1995,0.8698,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00725,62.1,0.1707,0.8698,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00055,42.9,0.8708,0.942,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.00249,50,0.4253,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01803,42.9,0.714,0.9403,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01394,35.7,0.7744,0.9415,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01083,50,0.2072,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00038,53.1,0.4814,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03221,46.9,0.8369,0.9415,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.00745,50,0.1034,0.665,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00061,53.1,0.3302,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01155,31.2,0.9823,0.9949,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,8e-05,47.4,0.6637,0.9403,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.09202,57.9,0.1722,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.173,36.8,0.5876,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00521,68.4,0.03666,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01201,73.7,0.04361,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00032,47.8,0.8792,0.942,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01612,47.8,0.6921,0.9403,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.06697,52.2,0.3747,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00618,43.5,0.5424,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00217,43.5,0.5061,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-3e-05,50,0.552,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04954,38.9,0.831,0.9415,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.05433,38.9,0.5347,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00283,61.1,0.271,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02326,22.2,0.9949,0.9949,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0,50,0.4715,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08387,62.5,0.1018,0.665,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.10869,41.7,0.3187,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00493,58.3,0.2245,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01027,70.8,0.02689,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-04,50,0.7313,0.9403,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.05511,45.5,0.6869,0.9403,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.02488,50,0.3975,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.01006,36.4,0.8268,0.9415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00162,45.5,0.5645,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00026,45,0.7889,0.9415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.00463,50,0.5813,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.02636,45,0.3204,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00811,70,0.01195,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01264,20,0.9941,0.9949,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-5e-05,52.2,0.4456,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01229,56.5,0.3187,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.173,39.1,0.4456,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00472,56.5,0.4576,0.8814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01174,73.9,0.0487,0.4383,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00119,40.9,0.6273,0.8419,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.50646,63.6,0.1348,0.7427,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72565,59.1,0.1494,0.7427,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.00763,40.9,0.6025,0.8419,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01606,36.4,0.6869,0.8419,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00097,42.9,0.8169,0.8966,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.08289,52.4,0.3257,0.8008,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.13735,57.1,0.431,0.8008,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01856,57.1,0.4174,0.8008,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00523,47.6,0.6743,0.8419,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00151,50,0.6516,0.8419,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.34056,40.9,0.7625,0.8578,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.87514,63.6,0.1027,0.7427,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00913,59.1,0.3017,0.8008,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00893,68.2,0.08635,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00137,36.4,0.858,0.8979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.37125,59.1,0.2085,0.7819,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.72565,59.1,0.2795,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00326,45.5,0.4612,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00402,45.5,0.2905,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00068,47.6,0.7109,0.8419,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.32118,42.9,0.7455,0.8578,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.13735,52.4,0.5415,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01023,57.1,0.4723,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.03507,42.9,0.9008,0.9008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00039,50,0.5,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07654,54.5,0.1993,0.7819,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.90331,68.2,0.02206,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00675,54.5,0.3975,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01207,63.6,0.1571,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00137,36.4,0.8506,0.8979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.50646,63.6,0.165,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.38077,54.5,0.3365,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00326,45.5,0.4483,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00402,45.5,0.3851,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00096,52.4,0.5277,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.01071,47.6,0.5139,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.36351,66.7,0.1485,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01856,57.1,0.3641,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03507,42.9,0.8881,0.9008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00122,45.5,0.6983,0.8419,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.21843,45.5,0.4741,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.78396,59.1,0.142,0.7427,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00675,54.5,0.5517,0.8008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01415,63.6,0.1279,0.7427,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00136,38.1,0.8348,0.9025,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.39525,66.7,0.07217,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.89664,66.7,0.04112,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00126,47.6,0.3133,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00504,47.6,0.3133,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00068,48.8,0.7457,0.9025,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.1744,46.3,0.4948,0.7331,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.36351,58.5,0.2262,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0101,56.1,0.4128,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00549,56.1,0.4536,0.703,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00138,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.3917,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.31047,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.07285,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02214,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00027,50,0.7373,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.17266,53.8,0.1939,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.56056,69.2,0.08511,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02082,57.7,0.2627,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00101,50,0.4195,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00122,43.8,0.8077,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.0302,50,0.4004,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.87514,59.4,0.0818,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00675,53.1,0.4516,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00893,59.4,0.2416,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00136,28.6,0.6001,0.8001,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.39525,57.1,0.5337,0.7624,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,1.20386,28.6,0.8976,0.9206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.02613,28.6,0.7229,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02214,14.3,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00068,48.1,0.7825,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.23057,51.9,0.2944,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.28391,63,0.1775,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01856,51.9,0.457,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00205,51.9,0.5903,0.8001,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00075,44.4,0.2386,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.61767,66.7,0.3178,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.69368,55.6,0.4064,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00126,44.4,0.4064,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01432,22.2,0.8284,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00288,41.4,0.8696,0.9153,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.11567,48.3,0.4484,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.88886,58.6,0.1215,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00804,55.2,0.4484,0.703,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01102,58.6,0.2056,0.703,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00137,35.7,0.714,0.8455,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.37125,64.3,0.1897,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.81906,57.1,0.2256,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01806,35.7,0.6232,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00968,35.7,0.5747,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,1e-04,50,0.6069,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.36243,56.2,0.1139,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.32371,62.5,0.1329,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01433,53.1,0.5484,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00111,50,0.6283,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.0049,42.1,0.8065,0.8927,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.34766,36.8,0.9234,0.9234,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.67906,57.9,0.2798,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01023,63.2,0.1621,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00685,63.2,0.2047,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00136,39.1,0.853,0.8927,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34726,56.5,0.2281,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75761,60.9,0.2469,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00126,47.8,0.4336,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00299,47.8,0.2973,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00083,44.4,0.684,0.832,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04575,50,0.5862,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.15781,55.6,0.3638,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01433,55.6,0.3969,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.03643,38.9,0.8802,0.9002,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00039,50,0.5512,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.0302,50,0.3187,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.87514,62.5,0.1018,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00675,54.2,0.5171,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00893,62.5,0.2077,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00137,36.4,0.8506,0.8927,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.50646,63.6,0.165,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.38077,54.5,0.3365,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00326,45.5,0.4483,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00402,45.5,0.3851,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00116,55,0.4926,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03609,50,0.4777,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.61246,70,0.09253,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01433,55,0.4777,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02015,45,0.8387,0.8927,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00146,43.5,0.7434,0.8578,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.32118,43.5,0.5182,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.67906,56.5,0.193,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00804,56.5,0.4697,0.7853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01102,60.9,0.2015,0.7853,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00025,50,0.5,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.70668,59.1,0.165,0.6363,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.6099,68.2,0.1279,0.6363,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00307,45.5,0.6869,0.8354,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01695,59.1,0.3727,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00181,38.1,0.8169,0.8549,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.25636,61.9,0.2658,0.6363,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.23899,57.1,0.4174,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00119,52.4,0.3641,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00024,47.6,0.5826,0.7711,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00025,50,0.5,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11576,50,0.3484,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-1.07753,63.6,0.1212,0.6363,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00332,50,0.5517,0.7523,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00218,45.5,0.2276,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00025,50,0.5517,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.49323,63.6,0.2375,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.6099,68.2,0.2276,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00031,50,0.5129,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02428,68.2,0.1212,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00222,38.1,0.8169,0.8549,ns
