unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.24873,54.8,0.171,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.48473,61.9,0.09252,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00313,47.6,0.6827,0.7321,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00936,40.5,0.7132,0.7378,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00025,50,0.5517,0.7229,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.70668,63.6,0.2085,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.46473,63.6,0.2687,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00031,50,0.5517,0.7229,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02428,63.6,0.1904,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00058,44.2,0.6833,0.7321,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.18538,53.5,0.2514,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.52934,62.8,0.0834,0.5373,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0018,48.8,0.5457,0.7229,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00869,44.2,0.5552,0.7229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00059,54.5,0.4612,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.10718,31.8,0.9442,0.9442,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.06593,54.5,0.3484,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00448,45.5,0.5259,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,45.5,0.8721,0.9221,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00063,46.5,0.7993,0.9186,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.06447,53.5,0.3608,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.03769,51.2,0.5024,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00581,60.5,0.2145,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00434,60.5,0.24,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00094,40.9,0.6983,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08122,40.9,0.8913,0.9221,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.06593,54.5,0.4612,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00507,54.5,0.3851,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00998,45.5,0.7724,0.9186,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00064,53.5,0.6346,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.00284,48.8,0.488,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.03769,51.2,0.4305,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00552,55.8,0.2955,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00434,60.5,0.3039,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.9186,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00064,53.5,0.6437,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.00284,48.8,0.5742,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.03769,51.2,0.44,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00552,55.8,0.3518,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00348,58.1,0.3654,0.8728,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00059,48.4,0.7692,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.01694,46.8,0.6344,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.05343,53.2,0.3218,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00544,56.5,0.2756,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00391,58.1,0.4277,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.43054,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.04709,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00711,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01484,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00059,48.3,0.7398,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.00671,48.3,0.5615,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.05343,53.4,0.286,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00507,55.2,0.358,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00391,56.9,0.4568,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00227,57.1,0.7766,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16111,28.6,0.9458,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.04709,42.9,0.8237,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01964,57.1,0.1763,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00512,42.9,0.7229,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00059,48.2,0.7547,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01694,46.4,0.6508,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.04356,51.8,0.4756,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00308,53.6,0.3986,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00391,58.9,0.3861,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00155,55.6,0.5,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.16111,44.4,0.7965,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.02105,55.6,0.4064,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01964,66.7,0.1432,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01484,33.3,0.7965,0.8581,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,50,0.6232,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08122,35.7,0.8424,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00493,50,0.6468,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01824,57.1,0.3302,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00998,42.9,0.714,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00055,49,0.7273,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.00284,49,0.6232,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.04943,52.9,0.3417,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00479,54.9,0.3315,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00434,58.8,0.4092,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00114,39.1,0.7335,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02816,43.5,0.8385,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.11081,56.5,0.3633,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,56.5,0.2868,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00512,47.8,0.6481,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00064,54.8,0.6084,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.01307,47.6,0.5596,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.01064,50,0.5,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00344,54.8,0.3631,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00391,59.5,0.3821,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00064,53.5,0.6437,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.00284,48.8,0.5742,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.03769,51.2,0.44,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00552,55.8,0.3518,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00348,58.1,0.3654,0.815,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00047,45.5,0.8973,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.05526,45.5,0.8506,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.07393,45.5,0.5129,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00595,45.5,0.7915,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00585,54.5,0.5259,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00018,55.8,0.4976,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.03804,55.8,0.275,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-9e-05,51.2,0.2437,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.0023,55.8,0.3608,0.8765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00263,55.8,0.4496,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00048,45.5,0.903,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.0305,45.5,0.7419,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.00475,50,0.3247,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00415,45.5,0.7419,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01084,63.6,0.2375,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00015,55.8,0.488,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.03804,55.8,0.4069,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,0.0311,48.8,0.3654,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.0023,55.8,0.4069,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-2e-04,51.2,0.7369,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,50,0.8268,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.0305,45.5,0.7205,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00475,50,0.3247,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00651,40.9,0.8096,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00888,59.1,0.3365,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-6e-05,53.5,0.5978,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.03804,55.8,0.4353,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,0.0311,48.8,0.3518,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00237,58.1,0.3039,0.8765,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00093,53.5,0.6024,0.903,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00017,54.8,0.5942,0.7996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00433,53.2,0.4972,0.7996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.00245,51.6,0.1614,0.7996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00089,50,0.6757,0.8446,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00364,54.8,0.4387,0.7996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00348,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.05175,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.2037,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00825,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00706,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00017,55.2,0.5462,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.01827,53.4,0.4202,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.03449,53.4,0.1308,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00223,51.7,0.5978,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00178,53.4,0.5524,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00172,28.6,0.9458,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.05175,42.9,0.8237,0.9361,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.19342,14.3,0.8976,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.005,57.1,0.5337,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01348,71.4,0.3363,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-1e-04,53.6,0.5982,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.01827,53.6,0.5016,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.0155,50,0.261,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00223,51.8,0.6077,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00178,53.6,0.5535,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00172,44.4,0.9224,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.05175,44.4,0.7614,0.9064,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.06552,44.4,0.5,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.005,55.6,0.5,0.7996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00706,66.7,0.2768,0.7996,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00163,35.7,0.9808,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.00317,57.1,0.475,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00475,50,0.3768,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00651,42.9,0.8424,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02004,71.4,0.1732,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00018,56.9,0.3349,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00313,51,0.6053,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.0311,49,0.318,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.0023,54.9,0.4055,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-2e-04,51,0.7546,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00054,43.5,0.9214,0.9531,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00926,47.8,0.7027,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.07503,52.2,0.219,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00306,47.8,0.7335,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01097,65.2,0.1848,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00017,57.1,0.4207,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.03572,54.8,0.4354,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.03503,47.6,0.4502,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00234,54.8,0.4305,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00149,50,0.816,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,50,0.8268,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0305,45.5,0.7205,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00475,50,0.3247,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00651,40.9,0.8096,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00888,59.1,0.3365,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-6e-05,53.5,0.5978,0.9026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.03804,55.8,0.4353,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,0.0311,48.8,0.3518,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00237,58.1,0.3039,0.8382,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00093,53.5,0.6024,0.9026,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,45.5,0.8007,0.8553,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33574,68.2,0.1148,0.5742,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.21953,59.1,0.2687,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01218,40.9,0.5517,0.6806,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01897,36.4,0.8268,0.8553,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00019,46.5,0.5361,0.6806,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14771,60.5,0.194,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.49581,62.8,0.04843,0.3666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01391,53.5,0.2872,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-3e-04,51.2,0.2514,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00063,45.5,0.8268,0.8553,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34339,72.7,0.04569,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09662,59.1,0.2276,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01218,40.9,0.5517,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00958,45.5,0.5899,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00019,46.5,0.5024,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.05255,58.1,0.267,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.43383,62.8,0.06183,0.371,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01391,53.5,0.3039,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00834,46.5,0.44,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00019,46.5,0.4353,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.05255,58.1,0.2552,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.43383,65.1,0.03648,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01391,53.5,0.3341,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00834,46.5,0.4543,0.6806,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00023,46.8,0.6423,0.8029,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.26225,64.5,0.04166,0.2599,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.40318,64.5,0.02649,0.2599,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00643,50,0.3019,0.6953,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00451,48.4,0.3735,0.6953,ns
