unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.02988,58.2,0.08812,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02827,56.7,0.1007,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00041,52.9,0.3432,0.3813,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.23631,54.3,0.07253,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.18263,57.1,0.1021,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02671,58.6,0.06705,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02581,55.7,0.09795,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00043,43.5,0.4818,0.4984,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.51475,56.5,0.1335,0.2545,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.34819,56.5,0.07009,0.2455,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01126,56.5,0.193,0.2895,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00857,47.8,0.3187,0.3813,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00055,41.9,0.9449,0.9934,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34087,71,0.02335,0.2852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.22805,67.7,0.03202,0.2852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05168,64.5,0.01757,0.2852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02932,67.7,0.03972,0.2852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00063,43.5,0.9496,0.9934,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,0.13317,45.2,0.3842,0.5489,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.10681,54.8,0.1449,0.3224,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.01382,41.9,0.7405,0.9257,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01276,56.5,0.3551,0.5487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00107,35.5,0.9888,0.9934,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.06302,54.8,0.3156,0.526,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.09161,58.1,0.1612,0.3224,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.02755,54.8,0.08974,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02722,64.5,0.09965,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00053,46.8,0.899,0.9934,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.06768,53.2,0.09731,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.18091,59.7,0.05117,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,0.00834,46.8,0.4832,0.6303,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01276,58.1,0.2287,0.4036,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00149,38.7,0.9934,0.9934,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.06302,54.8,0.3658,0.5487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.0966,64.5,0.1141,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00437,54.8,0.1067,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02257,64.5,0.1564,0.3224,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00041,45.2,0.8599,0.9934,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.06768,53.2,0.07433,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.18091,56.5,0.07142,0.2852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,0.00834,46.8,0.4553,0.6209,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01511,58.1,0.1866,0.3499,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00063,43.2,0.9899,0.9899,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.06114,52.3,0.1126,0.2758,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.18091,60.2,0.02169,0.2758,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,0.00566,48.9,0.2993,0.4276,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01969,60.2,0.1079,0.2758,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00055,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.06302,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.283,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.11506,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0097,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00063,44.2,0.9861,0.9899,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.06114,52.3,0.114,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.13099,59.3,0.04368,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,0.00566,48.8,0.3685,0.4606,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01276,58.1,0.2179,0.3437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00055,28.6,0.6001,0.706,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.06302,71.4,0.2234,0.3437,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.34201,57.1,0.1763,0.3205,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.16134,57.1,0.1024,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.13835,85.7,0.1024,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00063,43.2,0.9891,0.9899,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.05963,52.3,0.1241,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.11045,58,0.06844,0.2758,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,0.00566,48.9,0.3303,0.4405,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01276,59.1,0.1709,0.3205,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00018,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.86635,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.74795,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.18563,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17418,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00043,40,0.8387,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.38747,70,0.02726,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.09411,65,0.1274,0.2826,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02631,55,0.08076,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05021,70,0.04833,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00068,43.8,0.9788,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.05832,49.3,0.295,0.4658,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.17266,57.5,0.05668,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,0.00652,47.9,0.428,0.5837,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01211,57.5,0.3162,0.4743,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0016,34.6,0.9915,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.06295,53.8,0.3998,0.5711,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.09411,61.5,0.1319,0.2826,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02281,53.8,0.07385,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02489,65.4,0.1213,0.2826,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00035,46.3,0.8937,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.07912,53.7,0.07855,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.17266,58.2,0.06257,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,0.00652,47.8,0.4763,0.6213,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01341,58.2,0.2165,0.406,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00041,45.7,0.9155,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.06768,52.9,0.1129,0.2826,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.10681,55.7,0.1461,0.2922,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,0.00834,47.1,0.5187,0.6483,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01276,58.6,0.2449,0.4082,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00149,34.8,0.99,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.06302,56.5,0.2374,0.4082,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.38765,69.6,0.02866,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04125,56.5,0.05863,0.2692,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02722,65.2,0.09291,0.2787,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00034,38.7,0.8482,0.9721,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.30423,67.7,0.05297,0.3224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.40035,71,0.009103,0.2731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03759,54.8,0.1518,0.3224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00743,58.1,0.1518,0.3224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00058,40.3,0.9804,0.9947,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.03487,50,0.3193,0.3991,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.07911,53.2,0.1153,0.3224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01324,54.8,0.1942,0.3642,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00889,56.5,0.2733,0.3726,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00083,32.3,0.9882,0.9947,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.05381,54.8,0.2685,0.3726,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.23708,58.1,0.06198,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00223,51.6,0.208,0.3671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00743,61.3,0.1612,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00033,43.5,0.8749,0.9721,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.14806,56.5,0.158,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.30297,59.7,0.03159,0.3159,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02202,56.5,0.1497,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.012,54.8,0.2245,0.3726,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00083,29,0.9947,0.9947,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.05381,54.8,0.3018,0.3936,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.23708,58.1,0.07488,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00223,51.6,0.2495,0.3726,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00743,61.3,0.1428,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00026,45.2,0.8263,0.9721,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.14806,56.5,0.1237,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.30297,59.7,0.02736,0.3159,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02989,56.5,0.1222,0.3224,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.012,54.8,0.2663,0.3726,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,5e-04,39.8,0.9894,0.9918,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.14806,55.7,0.09255,0.288,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.29116,60.2,0.005281,0.1056,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01384,54.5,0.1174,0.288,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00889,56.8,0.09891,0.288,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,4e-05,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.05381,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.44506,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06829,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00089,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,5e-04,40.7,0.9893,0.9918,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.11089,55.8,0.1182,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.23981,59.3,0.0115,0.115,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01384,54.7,0.1685,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00889,57,0.1477,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00013,28.6,0.6637,0.7808,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.13284,57.1,0.4663,0.5829,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.40035,57.1,0.2234,0.2979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06954,57.1,0.1359,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00089,57.1,0.2234,0.2979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,5e-04,39.8,0.9918,0.9918,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.11089,55.7,0.142,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.23396,58,0.02084,0.1389,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01384,54.5,0.173,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00801,56.8,0.1872,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00013,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.77352,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.47611,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.20792,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.20976,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00054,35,0.7995,0.9594,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.36692,70,0.0865,0.319,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.31861,65,0.0563,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01924,45,0.2941,0.3677,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02143,60,0.1354,0.319,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00044,41.1,0.9842,0.9909,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.08109,52.1,0.2654,0.3677,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.23708,57.5,0.03611,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.02967,57.5,0.0926,0.319,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.0086,56.2,0.2208,0.3595,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,26.9,0.9909,0.9909,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.03527,53.8,0.2882,0.3677,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.23981,61.5,0.05767,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.0054,50,0.2796,0.3677,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0063,61.5,0.1489,0.319,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00028,44.8,0.8676,0.9909,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.17338,56.7,0.142,0.319,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.27044,58.2,0.03068,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.02967,56.7,0.1087,0.319,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01541,55.2,0.2277,0.3595,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00033,42.9,0.9299,0.9909,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.14806,55.7,0.1657,0.3313,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.20861,57.1,0.05126,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01384,54.3,0.2063,0.3595,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01541,55.7,0.2523,0.3677,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00083,30.4,0.9693,0.9909,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.05381,56.5,0.2101,0.3595,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.31187,65.2,0.02672,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0384,56.5,0.147,0.319,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00517,60.9,0.1335,0.319,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00057,45.2,0.725,0.7861,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.59558,67.7,0.01181,0.047,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.65647,71,0.002778,0.01999,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.08374,61.3,0.02229,0.06078,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06389,64.5,0.03648,0.0912,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00019,56.5,0.7337,0.7861,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.24501,66.1,0.0141,0.047,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.55748,59.7,0.009419,0.047,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00557,53.2,0.1614,0.2243,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01352,53.2,0.2505,0.3131,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00082,48.4,0.8616,0.8616,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.27009,61.3,0.05512,0.09727,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.47918,58.1,0.01844,0.05533,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.06735,58.1,0.05512,0.09727,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.06389,64.5,0.05297,0.09727,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00019,54.8,0.6449,0.7441,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.34102,69.4,0.003331,0.01999,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.62259,66.1,0.001617,0.01999,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00709,54.8,0.08254,0.1303,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00611,53.2,0.1702,0.2243,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00057,45.2,0.8616,0.8616,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.29979,61.3,0.05512,0.09727,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.60951,61.3,0.01374,0.047,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03514,58.1,0.04692,0.09727,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.06389,64.5,0.05963,0.09938,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00028,56.5,0.6158,0.739,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.30531,69.4,0.003125,0.01999,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.58574,64.5,0.002748,0.01999,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00709,54.8,0.1047,0.1571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00611,53.2,0.1719,0.2243,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-6e-05,51.1,0.8698,0.8698,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.3115,65.9,0.001397,0.005331,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.62259,63.6,0.0002621,0.005242,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00865,54.5,0.04045,0.0991,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.03127,58,0.03564,0.0991,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00129,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.24918,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.33049,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.10077,80,,,""
