unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.39161,54.8,0.03578,0.4473,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.01535,45.2,0.6318,0.8954,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.01229,46.8,0.7649,0.8954,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00907,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.24766,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38604,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.14138,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0281,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00097,56.9,0.1196,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.05749,53.4,0.1444,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.40716,56.9,0.02552,0.4473,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01535,44.8,0.7034,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01229,46.6,0.714,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00095,57.1,0.6001,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24766,28.6,0.7766,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.38604,14.3,0.8976,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.06375,28.6,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01144,57.1,0.6637,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00097,57.1,0.1511,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.01384,51.8,0.2557,0.6291,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.30644,53.6,0.08592,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0191,42.9,0.8206,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01347,44.6,0.8807,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00095,55.6,0.5,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18945,44.4,0.3611,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.145,44.4,0.2035,0.5652,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0424,44.4,0.5472,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0281,66.7,0.2768,0.6291,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00184,57.1,0.3078,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35934,57.1,0.1897,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12727,50,0.1165,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.04307,35.7,0.6922,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00585,50,0.5747,0.7699,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00069,56.9,0.2034,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.05611,49,0.3983,0.6638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.2292,52.9,0.1037,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01205,45.1,0.721,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01138,47.1,0.7719,0.8907,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00272,60.9,0.1335,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34176,56.5,0.1335,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.145,47.8,0.193,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02711,43.5,0.5902,0.7699,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02365,60.9,0.3519,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00058,54.8,0.3538,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.09128,47.6,0.495,0.7072,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.32199,54.8,0.09252,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0191,42.9,0.8353,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.014,40.5,0.9135,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.7072,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00126,58.1,0.1842,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.07739,48.8,0.4258,0.6723,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.41477,58.1,0.03947,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01955,41.9,0.878,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01426,39.5,0.9089,0.9135,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00032,54.5,0.5129,0.7384,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12533,54.5,0.165,0.4501,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.02337,50,0.1904,0.4759,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00706,59.1,0.1279,0.4501,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00652,54.5,0.4101,0.6835,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00108,41.9,0.7169,0.8462,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.23444,55.8,0.2997,0.6034,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.2417,58.1,0.1509,0.4501,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00577,44.2,0.729,0.8462,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00071,48.8,0.579,0.7895,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00147,45.5,0.7821,0.8462,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.17129,63.6,0.09704,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.05938,45.5,0.3017,0.6034,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01132,59.1,0.1212,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02861,68.2,0.09158,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00092,46.5,0.5169,0.7384,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.15334,51.2,0.3297,0.6182,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.2417,60.5,0.08526,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00577,44.2,0.7525,0.8462,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01643,41.9,0.8462,0.8462,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00147,45.5,0.8007,0.8462,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.13471,59.1,0.165,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.17948,40.9,0.3975,0.6835,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.03145,63.6,0.07658,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02861,63.6,0.1212,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00092,46.5,0.5169,0.7384,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.23444,53.5,0.2514,0.5801,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.31526,62.8,0.05754,0.4501,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00713,41.9,0.8345,0.8462,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01346,44.2,0.8126,0.8462,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00069,48.4,0.5252,0.7204,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.22097,58.1,0.07142,0.5604,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.219,58.1,0.03863,0.4829,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,3e-05,50,0.4442,0.7204,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00049,51.6,0.4609,0.7204,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00511,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.2523,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.93136,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0548,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01258,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00069,48.3,0.5646,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.19389,56.9,0.1121,0.5604,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.27848,60.3,0.03384,0.4829,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,9e-05,48.3,0.537,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00027,50,0.4815,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00273,28.6,0.8641,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.08128,42.9,0.5337,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.32475,14.3,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00308,57.1,0.2234,0.6982,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01223,57.1,0.6001,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00099,46.4,0.6628,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.19389,57.1,0.1492,0.613,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.19316,57.1,0.09386,0.5604,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,9e-05,48.2,0.5792,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00202,48.2,0.6233,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00125,44.4,0.6389,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.08128,44.4,0.4528,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.05659,44.4,0.2768,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.044,55.6,0.1716,0.613,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.06118,66.7,0.3178,0.7204,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00199,42.9,0.6922,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.25382,64.3,0.08363,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.34135,50,0.1732,0.4723,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00341,57.1,0.2072,0.4835,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04004,71.4,0.2256,0.4835,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00092,47.1,0.5872,0.8304,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.13435,52.9,0.308,0.5775,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.19,56.9,0.1333,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,9e-05,47.1,0.6089,0.8304,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00745,45.1,0.6985,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00169,43.5,0.8152,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.2075,65.2,0.07864,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05659,47.8,0.219,0.4835,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0189,60.9,0.1034,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03832,69.6,0.06609,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00069,47.6,0.4651,0.7344,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.07373,50,0.3678,0.6491,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.219,59.5,0.115,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00645,42.9,0.7918,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01679,40.5,0.8874,0.8874,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00147,45.5,0.8007,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.13471,59.1,0.165,0.4723,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.17948,40.9,0.3975,0.6626,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03145,63.6,0.07658,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02861,63.6,0.1212,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00092,46.5,0.5169,0.7753,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.23444,53.5,0.2514,0.5028,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.31526,62.8,0.05754,0.4445,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00713,41.9,0.8345,0.8633,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01346,44.2,0.8126,0.8633,ns
