unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.19853,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.43505,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01402,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.033,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00032,46.6,0.6362,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.18935,67.2,0.006759,0.169,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.20935,56.9,0.02841,0.1776,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00718,44.8,0.7167,0.8144,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00968,56.9,0.2454,0.6816,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,57.1,0.5337,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.48389,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.75171,28.6,0.6637,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0172,71.4,0.3363,0.7025,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.033,42.9,0.8976,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00049,44.6,0.7796,0.8474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.16445,66.1,0.0168,0.1776,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.14252,53.6,0.1068,0.4448,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00718,44.6,0.6834,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.0063,55.4,0.3372,0.7025,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,66.7,0.1432,0.5113,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.19853,55.6,0.5936,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92315,55.6,0.2035,0.6358,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01678,66.7,0.4064,0.7814,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00984,55.6,0.6389,0.8136,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00068,57.1,0.1732,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26156,64.3,0.4253,0.638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45719,57.1,0.1732,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01495,57.1,0.525,0.75,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00696,57.1,0.6698,0.8373,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00061,45.1,0.8363,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.14588,64.7,0.03708,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.11167,52.9,0.1354,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00803,45.1,0.6479,0.8373,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00852,54.9,0.2665,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,52.2,0.1335,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27077,73.9,0.147,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17338,52.2,0.1848,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01678,65.2,0.2566,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00852,56.5,0.5664,0.7724,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00119,45.2,0.9011,0.9011,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11005,59.5,0.1276,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.15569,54.8,0.1526,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01296,38.1,0.8353,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0068,54.8,0.2784,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.4944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8646,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00071,46.5,0.8315,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.12269,60.5,0.08156,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.219,55.8,0.09305,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01152,39.5,0.8027,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01084,55.8,0.211,0.4521,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00022,36.4,0.7419,0.7675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.36224,68.2,0.07201,0.2588,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48882,68.2,0.01254,0.2588,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00217,50,0.6395,0.7675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00555,50,0.6395,0.7675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,1e-04,46.5,0.6961,0.7675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14705,65.1,0.09305,0.2588,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.39086,60.5,0.08156,0.2588,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00133,44.2,0.5647,0.7675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00342,46.5,0.4163,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00022,36.4,0.7205,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.36224,72.7,0.07201,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.44742,68.2,0.02772,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00217,50,0.5772,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00555,50,0.4741,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,1e-04,46.5,0.7128,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.14705,62.8,0.1035,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.39086,60.5,0.05754,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00133,44.2,0.5695,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00342,46.5,0.512,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00022,36.4,0.7724,0.7724,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.3163,72.7,0.08135,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34329,63.6,0.04889,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00217,50,0.5259,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.0055,45.5,0.5388,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,1e-04,46.5,0.6659,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.14705,62.8,0.09508,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.39644,62.8,0.03745,0.2588,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00133,44.2,0.6255,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00077,48.8,0.4258,0.7675,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,9e-05,45.2,0.637,0.8629,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.17793,66.1,0.02137,0.08905,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.41378,64.5,0.005143,0.07252,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00075,48.4,0.5168,0.8188,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.0021,46.8,0.5,0.8188,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00313,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.22784,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.06522,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01657,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03826,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,4e-05,48.3,0.5278,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.19361,69,0.01074,0.08905,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.43482,65.5,0.005801,0.07252,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00125,46.6,0.5309,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00056,48.3,0.3813,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00216,0,0.9929,0.9929,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.23692,42.9,0.7766,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.06522,42.9,0.3999,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01139,42.9,0.8237,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01936,42.9,0.7766,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00014,44.6,0.6746,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.17793,67.9,0.01784,0.08905,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.39365,62.5,0.01784,0.08905,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00125,46.4,0.5568,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.0021,46.4,0.5535,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00025,33.3,0.8284,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.22784,55.6,0.4528,0.8188,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.54652,66.7,0.07757,0.277,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01139,44.4,0.7232,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03826,55.6,0.4064,0.8188,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00042,28.6,0.7744,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50741,64.3,0.1429,0.3574,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.69792,71.4,0.014,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01398,42.9,0.8571,0.8571,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00396,50,0.6698,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,7e-05,47.1,0.7115,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.16332,66.7,0.04533,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.27333,60.8,0.0582,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00116,47.1,0.3768,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00077,47.1,0.3911,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00023,34.8,0.7531,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.3675,73.9,0.05185,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.46371,69.6,0.01861,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00058,52.2,0.4576,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00672,52.2,0.4576,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,6e-05,47.6,0.7132,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.14447,61.9,0.1329,0.3574,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.3321,59.5,0.07174,0.269,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00164,42.9,0.6508,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00384,45.2,0.5249,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00022,36.4,0.7724,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.3163,72.7,0.08135,0.2712,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34329,63.6,0.04889,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00217,50,0.5259,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0055,45.5,0.5388,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,1e-04,46.5,0.6659,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.14705,62.8,0.09508,0.2852,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.39644,62.8,0.03745,0.2494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00133,44.2,0.6255,0.8011,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00077,48.8,0.4258,0.8011,ns
