unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03315,55.8,0.05916,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01094,59.6,0.09876,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00078,57.4,0.174,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.08143,55.6,0.2564,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,0.07606,44.4,0.6151,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.03539,40.7,0.9859,0.9875,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00403,44.4,0.8876,0.9761,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00028,50,0.3375,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.02525,50,0.583,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24409,66.7,0.1473,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.04337,66.7,0.417,0.9499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.02267,66.7,0.417,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00047,44.1,0.69,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.14343,41.2,0.8843,0.9761,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.04542,47.1,0.6592,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00513,52.9,0.4054,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01269,61.8,0.2059,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00299,12.5,0.9706,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.22055,25,0.883,0.9761,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.47955,25,0.883,0.9761,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00373,50,0.5832,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01197,50,0.6369,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-6e-04,55.7,0.1063,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.08002,57.1,0.2148,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,0.04213,45.7,0.3012,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.01089,47.1,0.676,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00333,48.6,0.6262,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00038,51.3,0.3662,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.09151,46.2,0.7373,0.9758,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.01998,48.7,0.4089,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00429,51.3,0.525,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.01076,56.4,0.5802,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00341,10,0.9875,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.22055,20,0.9369,0.9875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.40083,30,0.8894,0.9761,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00373,50,0.5406,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00958,50,0.5406,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00053,54,0.1596,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.07699,57.1,0.2414,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,0.04997,44.4,0.4795,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.01005,47.6,0.6013,0.9499,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00296,50.8,0.4173,0.9499,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00132,37.9,0.7818,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.25184,37.9,0.8453,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.20856,55.2,0.1089,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05383,58.6,0.4228,0.9136,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02234,58.6,0.05723,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-1e-04,50,0.3311,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.07136,54.3,0.5261,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.01753,47.8,0.7404,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00367,52.2,0.2776,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00806,58.7,0.2354,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00053,56.8,0.3254,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.02547,54.1,0.3419,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.18402,32.4,0.8291,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.04126,37.8,0.9545,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01258,40.5,0.9693,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00038,44.4,0.641,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.03448,46.7,0.6619,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.0343,44.4,0.2748,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01624,51.1,0.2281,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01375,60,0.2247,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00145,42.3,0.7373,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15692,38.5,0.799,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01812,46.2,0.8197,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00513,53.8,0.5904,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01094,57.7,0.39,0.9136,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00114,58.5,0.1244,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.08305,61,0.2799,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.14126,43.9,0.766,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.02553,43.9,0.8808,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01026,41.5,0.8376,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00038,51,0.2854,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.06715,57.1,0.2526,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.0343,46.9,0.2687,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01638,53.1,0.3454,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01379,59.2,0.3639,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00197,29.2,0.9748,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.20464,29.2,0.9652,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.01812,45.8,0.6501,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01266,54.2,0.4263,0.9136,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00207,50,0.6288,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00068,59,0.08463,0.9097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.07699,53.8,0.4916,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.14126,41,0.8863,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.02553,41,0.8992,0.9748,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00338,46.2,0.6072,0.9748,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00025,48.6,0.3309,0.3545,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.19658,70.3,0.003019,0.01235,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.98758,70.3,0.002177,0.01128,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.05642,54.1,0.1197,0.1584,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.01957,48.6,0.2781,0.3053,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00485,75.7,0.04006,0.08194,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.59949,73,0.007893,0.02732,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.58775,64.9,0.05324,0.09583,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.03637,51.4,0.09986,0.1442,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00482,48.6,0.1561,0.2006,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,0.00057,50,0.4309,0.451,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.30891,73.7,0.001341,0.01101,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.07102,71.1,0.001546,0.01101,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.09138,63.2,0.03069,0.07672,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.06381,73.7,0.01774,0.05603,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00342,64.9,0.06765,0.1087,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.25602,70.3,0.001713,0.01101,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.91763,70.3,0.0005597,0.006297,**
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03637,54.1,0.1025,0.1442,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00179,51.4,0.2033,0.2396,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00378,59.5,0.06011,0.104,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.65466,78.4,0.0005597,0.006297,**
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.3162,70.3,0.004144,0.01554,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.07006,56.8,0.02322,0.0653,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.07918,59.5,0.04006,0.08194,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00039,50,0.7568,0.774,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.6623,68.4,0.02779,0.07356,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.68537,65.8,0.03965,0.08194,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.07847,57.9,0.1692,0.2116,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.04147,60.5,0.1921,0.2337,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00254,62.2,0.0803,0.1246,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.39054,70.3,0.002508,0.01128,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.2771,73,0.0004517,0.006297,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.03107,51.4,0.2391,0.269,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00179,51.4,0.2076,0.2396,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00418,62.2,0.04412,0.08632,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.74957,83.8,9.15e-05,0.004117,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.3162,73,0.002508,0.01128,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.08606,56.8,0.01868,0.05603,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.03487,56.8,0.108,0.1473,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00057,50,0.7999,0.7999,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.6623,63.2,0.04914,0.09214,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.56239,60.5,0.09347,0.1402,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.07254,60.5,0.06575,0.1087,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.05789,63.2,0.03965,0.08194,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00343,59.6,0.08959,0.1423,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-1.26364,67.3,0.00518,0.02331,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.9526,65.4,0.01182,0.04188,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.06324,53.8,0.0121,0.04188,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00268,50,0.06472,0.1165,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.0023,59.3,0.2217,0.2772,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.65849,75.9,5.154e-05,0.002319,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.98394,72.2,0.0001883,0.004236,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.0698,57.4,0.1028,0.1513,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.04147,63,0.08153,0.1359,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00524,33.3,0.583,0.583,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.46622,83.3,0.1042,0.1513,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.48298,66.7,0.1473,0.2008,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.11473,66.7,0.5,0.5114,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.08894,66.7,0.2647,0.3134,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00355,61.8,0.03001,0.07503,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.58366,70.6,0.001044,0.005873,**
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.17492,70.6,0.0006163,0.005837,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.04639,55.9,0.1963,0.2524,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00152,50,0.2748,0.3171,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00282,75,0.2643,0.3134,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.12581,75,0.09172,0.1423,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-1.34553,75,0.05366,0.1006,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.30384,62.5,0.07074,0.1224,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.29771,62.5,0.117,0.1645,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00158,54.3,0.428,0.4586,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-1.13316,72.9,0.0003158,0.004737,**
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.75768,67.1,0.003195,0.01597,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.07254,55.7,0.02363,0.06647,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.05789,60,0.04161,0.08512,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00367,56.4,0.0376,0.0846,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.82291,71.8,0.0006485,0.005837,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.2771,69.2,0.0008655,0.005873,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.03107,51.3,0.3053,0.3434,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00482,48.7,0.3981,0.437,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00227,80,0.154,0.2039,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.62143,80,0.03327,0.0788,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-2.55177,80,0.01616,0.05193,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.30384,70,0.02639,0.06987,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.29771,70,0.05146,0.1006,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00204,55.6,0.4713,0.4933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.75647,71.4,0.001021,0.005873,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.69399,66.7,0.007057,0.02887,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.07502,57.1,0.01855,0.05565,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.05888,60.3,0.03954,0.08473,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00037,51.7,0.3647,0.3907,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.27127,75.9,0.00322,0.01418,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.36675,72.4,0.002014,0.01168,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.08167,51.7,0.2056,0.2342,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0312,48.3,0.3486,0.3826,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00426,69.6,0.02107,0.05926,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.43558,69.6,0.003967,0.01488,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.70122,65.2,0.03837,0.08222,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03372,52.2,0.06866,0.1103,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00088,50,0.09867,0.1431,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00148,48.6,0.482,0.5044,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.99506,73,0.001886,0.01168,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.82584,70.3,0.002076,0.01168,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.09671,64.9,0.0201,0.05926,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.06257,73,0.0224,0.0593,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00378,60,0.02542,0.06356,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.75402,77.8,0.0001519,0.003418,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.3162,71.1,0.0007007,0.007882,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.05642,51.1,0.07268,0.1128,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00179,51.1,0.2082,0.2342,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00227,65.4,0.1374,0.1717,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.84036,69.2,0.01864,0.05926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75829,73.1,0.003288,0.01418,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.08775,61.5,0.04938,0.08547,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06961,61.5,0.03771,0.08222,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00035,51.2,0.7539,0.771,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.68476,68.3,0.01968,0.05926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.67675,63.4,0.03792,0.08222,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.07502,58.5,0.1067,0.1456,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.04808,61,0.1469,0.1787,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00418,57.1,0.04834,0.08547,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.75402,79.6,0.0001035,0.003418,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.3162,73.5,0.0003729,0.005594,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.05642,51,0.1163,0.1539,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.02669,55.1,0.2073,0.2342,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.0031,70.8,0.04732,0.08547,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.32328,75,0.003467,0.01418,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.29591,75,0.001415,0.01168,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05902,58.3,0.08292,0.1244,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03218,54.2,0.1018,0.1431,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00035,51.3,0.7807,0.7807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.63984,61.5,0.0535,0.08917,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.54622,59,0.1277,0.1642,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.07502,61.5,0.0424,0.08547,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.05689,61.5,0.04633,0.08547,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00261,59.5,0.1227,0.195,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.74292,67.6,0.001979,0.009895,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.98765,64.9,0.001408,0.007921,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05676,54.1,0.2345,0.2931,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02605,51.4,0.2681,0.3094,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00011,48.6,0.3814,0.4087,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.185,70.3,0.01609,0.05307,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.33952,56.8,0.08258,0.1785,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.06943,56.8,0.108,0.1945,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01648,56.8,0.08727,0.1785,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,0.00158,44.7,0.5058,0.5293,ns
