unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.16893,63.2,0.03275,0.1053,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00763,52.6,0.4423,0.5687,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.01088,39.5,0.6992,0.7491,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00024,51.4,0.3093,0.4639,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.60463,75.7,0.001631,0.02696,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.53459,67.6,0.007893,0.0574,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.06404,64.9,0.05324,0.1272,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.06543,56.8,0.1197,0.2071,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00085,56.8,0.0803,0.1445,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.59577,67.6,0.01435,0.06459,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.88178,62.2,0.01868,0.0764,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.06945,62.2,0.06193,0.1363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.02252,54.1,0.3309,0.4653,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00088,52.6,0.4826,0.5716,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.85672,65.8,0.03965,0.1189,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.89057,60.5,0.07763,0.1445,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.0136,47.4,0.871,0.8908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.0486,34.2,0.8991,0.8991,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00108,45.9,0.482,0.5716,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.54445,70.3,0.008929,0.0574,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.53459,64.9,0.01136,0.0591,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.07408,64.9,0.04555,0.1272,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.06956,56.8,0.06964,0.1363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00232,67.6,0.01182,0.0591,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.87458,75.7,0.002628,0.02956,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.1368,70.3,0.001798,0.02696,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.02303,56.8,0.2987,0.4636,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00245,45.9,0.7701,0.8059,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00087,47.4,0.6839,0.7491,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.71578,63.2,0.05373,0.1272,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.18892,55.3,0.2387,0.3978,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00996,52.6,0.603,0.6957,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.01973,42.1,0.6523,0.7338,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00076,48.1,0.5163,0.6563,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.57011,69.2,0.003465,0.02227,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.45413,61.5,0.03001,0.1039,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.06006,65.4,0.02381,0.09898,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0098,55.8,0.1382,0.2828,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00191,61.1,0.0395,0.1185,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.92651,72.2,0.001486,0.01672,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.51008,68.5,0.001026,0.01566,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.00742,51.9,0.5785,0.6727,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01973,40.7,0.7859,0.8037,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00209,33.3,0.8958,0.8958,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.09173,50,0.583,0.6727,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.42759,33.3,0.7353,0.778,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.03918,50,0.6625,0.7453,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.02167,50,0.5,0.6563,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00054,52.9,0.187,0.3236,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.68815,76.5,0.001044,0.01566,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.85934,73.5,0.0009305,0.01566,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.03221,58.8,0.1446,0.2829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00065,50,0.3283,0.4925,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00223,62.5,0.4721,0.6563,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.1762,75,0.07074,0.1592,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.57634,62.5,0.1814,0.3236,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.27204,87.5,0.05366,0.1271,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.16957,75,0.117,0.2507,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00082,52.9,0.2269,0.3782,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.70933,65.7,0.01123,0.06319,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.70922,58.6,0.03306,0.1063,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01222,54.3,0.514,0.6563,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.01023,44.3,0.742,0.778,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00024,51.3,0.1592,0.2985,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.60463,74.4,0.002802,0.02102,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.78843,69.2,0.002684,0.02102,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.02371,56.4,0.2719,0.437,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01012,46.2,0.525,0.6563,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00223,70,0.3417,0.4961,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.2905,80,0.02639,0.09898,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.95747,70,0.05146,0.1271,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.27839,90,0.02639,0.09898,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.24202,80,0.05146,0.1271,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00081,52.4,0.305,0.4733,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.64605,65.1,0.01513,0.07563,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.69234,58.7,0.04318,0.1214,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.01018,54,0.5423,0.6595,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00881,44.4,0.7434,0.778,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00182,41.4,0.6434,0.7424,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.44323,65.5,0.03993,0.1057,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.53459,55.2,0.09002,0.1841,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0305,58.6,0.1599,0.2863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00462,51.7,0.4144,0.5495,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00098,58.7,0.2001,0.3216,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.70886,73.9,0.0007108,0.01599,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.74164,69.6,0.003154,0.02838,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03193,60.9,0.1654,0.2863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02647,54.3,0.1737,0.2895,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00204,56.8,0.08727,0.1841,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.87458,67.6,0.03752,0.1055,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.15053,62.2,0.04273,0.1068,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01018,54.1,0.4105,0.5495,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01164,37.8,0.7561,0.8102,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00187,60,0.04522,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.79278,73.3,0.0005754,0.01599,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.88178,64.4,0.001389,0.02084,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02383,57.8,0.2147,0.3332,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00142,48.9,0.6326,0.7424,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00112,46.2,0.5505,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.50789,73.1,0.01271,0.0555,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.50905,69.2,0.01983,0.06865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10677,73.1,0.01113,0.0555,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0865,69.2,0.01357,0.0555,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00084,51.2,0.4639,0.5964,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.80157,63.4,0.09977,0.1952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.64091,58.5,0.1624,0.2863,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00297,48.8,0.8312,0.8501,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.05279,34.1,0.8834,0.8834,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00187,57.1,0.02561,0.07682,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.79278,71.4,0.004992,0.03392,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.08253,65.3,0.002086,0.02347,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02303,57.1,0.3272,0.475,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00245,44.9,0.784,0.8205,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00071,54.2,0.4152,0.5495,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.65806,75,0.005277,0.03392,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.60188,75,0.007286,0.04098,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10677,70.8,0.01664,0.06242,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0865,66.7,0.02199,0.07068,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00055,48.7,0.6799,0.7463,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.64605,64.1,0.0477,0.1073,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.09659,53.8,0.2493,0.3739,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00975,51.3,0.639,0.7424,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02782,41,0.6749,0.7463,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00038,54.1,0.2033,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.12748,37.8,0.9451,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.04044,45.9,0.696,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00431,51.4,0.6746,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00667,56.8,0.5659,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00073,29.7,0.9948,0.9948,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.03806,56.8,0.2781,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.00611,51.4,0.548,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00106,54.1,0.2935,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00063,45.9,0.5718,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00036,52.6,0.4538,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.07797,55.3,0.1321,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,0.0232,44.7,0.8157,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.0017,52.6,0.5691,0.9804,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.01795,39.5,0.9202,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00073,35.1,0.9586,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.09776,43.2,0.9434,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.04044,40.5,0.9219,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.01089,43.2,0.8773,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00189,54.1,0.4282,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00049,56.8,0.1227,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,0.01436,48.6,0.3254,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.01896,54.1,0.452,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.00222,59.5,0.1025,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00104,45.9,0.6907,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00023,44.7,0.8415,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.09223,57.9,0.07976,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,0.01943,47.4,0.603,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00346,55.3,0.5,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.01344,42.1,0.8551,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00039,40.5,0.8475,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.02624,48.6,0.8092,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.06928,35.1,0.9283,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00251,45.9,0.8173,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.0096,56.8,0.3586,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00013,51.4,0.37,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.04572,43.2,0.7168,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.03913,62.2,0.1561,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0035,62.2,0.0803,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01075,40.5,0.8803,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,4e-05,44.7,0.8118,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.10403,57.9,0.05216,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,0.02442,44.7,0.8584,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00084,50,0.6469,0.9804,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.0054,44.7,0.7658,0.9804,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00032,38.5,0.8914,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.10941,38.5,0.9353,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.06727,46.2,0.827,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00433,57.7,0.2023,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00218,53.8,0.3802,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00012,50,0.6347,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.082,59.3,0.05183,0.7775,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,0.0168,48.1,0.6315,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.00037,50,0.6444,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.01632,38.9,0.9454,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00086,66.7,0.3375,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.14734,66.7,0.583,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.07416,50,0.417,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.03925,33.3,0.8958,0.9946,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01292,66.7,0.417,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00056,35.3,0.8593,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.01659,50,0.6273,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.02699,44.1,0.8176,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00865,41.2,0.9245,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00503,44.1,0.9579,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.0017,37.5,0.9083,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.30839,25,0.985,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.14121,25,0.9083,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,0.00364,50,0.5279,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.06778,87.5,0.02116,0.476,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00014,51.4,0.4907,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.077,52.9,0.09105,0.8195,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.01234,51.4,0.4907,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00392,58.6,0.1474,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.0054,44.3,0.7987,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00028,46.2,0.3715,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01436,48.7,0.4972,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.03233,43.6,0.816,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.00641,43.6,0.9087,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00486,46.2,0.9697,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0015,30,0.9485,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.25825,20,0.9946,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.11877,30,0.846,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.01862,60,0.2704,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.06314,90,0.007216,0.3247,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,3e-05,47.6,0.7277,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.08708,55.6,0.08493,0.8195,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.01857,52.4,0.5041,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.00343,57.1,0.2028,0.9946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.00837,41.3,0.8565,0.9946,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00013,51.7,0.3019,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.12748,37.9,0.9201,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.00867,48.3,0.3486,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01256,55.2,0.5856,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01918,62.1,0.2724,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00041,37,0.9721,0.9933,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.03345,54.3,0.3924,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.0218,47.8,0.8206,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00073,50,0.5087,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00216,43.5,0.8291,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00042,51.4,0.4699,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.07764,54.1,0.1421,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.02007,45.9,0.788,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00222,54.1,0.4699,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01652,40.5,0.9053,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,4e-05,48.9,0.4151,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.08856,40,0.8107,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.01025,51.1,0.6823,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00106,53.3,0.3506,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00486,42.2,0.8864,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00055,38.5,0.8735,0.9629,ns
