unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00443,45.5,0.4612,0.6765,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00044,37.2,0.9008,0.9651,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.13527,55.8,0.06038,0.2588,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.07628,53.5,0.3297,0.6765,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00332,53.5,0.3837,0.6765,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00288,55.8,0.5647,0.734,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00036,43.5,0.8153,0.8861,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.06829,54.8,0.09974,0.4613,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.03922,51.6,0.3473,0.5668,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00757,54.8,0.1981,0.5668,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00323,54.8,0.4916,0.6145,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00385,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.06703,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.09918,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06123,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03969,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00041,41.4,0.9059,0.9059,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.06829,55.2,0.1292,0.4613,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,0.0178,50,0.3551,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00365,53.4,0.3323,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00323,55.2,0.4907,0.6145,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00385,85.7,0.07539,0.4613,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06703,42.9,0.3999,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.11117,71.4,0.2771,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06123,85.7,0.01731,0.4326,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.03969,28.6,0.7766,0.8825,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00041,41.1,0.8619,0.8978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.03049,53.6,0.1242,0.4613,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.0178,50,0.4081,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00757,55.4,0.3051,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00233,51.8,0.6417,0.7639,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00237,77.8,0.1181,0.4613,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.13006,55.6,0.4064,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11117,66.7,0.2768,0.5668,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.06123,66.7,0.1181,0.4613,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00851,55.6,0.4064,0.5668,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00242,71.4,0.07439,0.3188,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.09016,57.1,0.2449,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.10518,57.1,0.2651,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0304,71.4,0.04504,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01116,42.9,0.55,0.6777,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00044,39.2,0.9236,0.9543,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.01072,52.9,0.1904,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.00216,51,0.4238,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00332,52.9,0.3697,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00288,54.9,0.5503,0.6777,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00097,65.2,0.06227,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.07477,43.5,0.6921,0.769,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.06081,47.8,0.4576,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01348,60.9,0.05516,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.02031,39.1,0.602,0.6946,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00054,35.7,0.9543,0.9543,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.14617,59.5,0.01955,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.09944,54.8,0.3041,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00365,54.8,0.3868,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00467,59.5,0.3868,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00078,63.6,0.1494,0.5603,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03042,50,0.4612,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01918,50,0.4228,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0158,63.6,0.05583,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00443,45.5,0.4612,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00044,37.2,0.9008,0.9543,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.13527,55.8,0.06038,0.3114,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.07628,53.5,0.3297,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00332,53.5,0.3837,0.6289,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00288,55.8,0.5647,0.6777,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00052,45.5,0.8506,0.8799,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.52291,63.6,0.1027,0.5031,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.8264,63.6,0.06352,0.5031,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00191,50,0.5517,0.6896,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02677,59.1,0.2687,0.62,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00091,55.8,0.5504,0.6896,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.09712,46.5,0.6071,0.7005,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.56512,62.8,0.1509,0.5031,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.02684,55.8,0.1454,0.5031,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01369,53.5,0.4305,0.6458,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00052,45.5,0.8096,0.8675,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.52291,63.6,0.1817,0.545,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.8264,63.6,0.1087,0.5031,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.02188,54.5,0.4101,0.6458,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02677,59.1,0.3247,0.6448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00091,55.8,0.5884,0.7005,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.09712,46.5,0.5457,0.6896,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.61191,62.8,0.09106,0.5031,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01431,53.5,0.2289,0.62,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01369,53.5,0.3654,0.6448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00082,40.9,0.8973,0.8973,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.69107,68.2,0.1494,0.5031,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.8264,63.6,0.1027,0.5031,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02188,54.5,0.3484,0.6448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02677,59.1,0.4101,0.6458,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00096,58.1,0.4735,0.6765,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.1521,44.2,0.6346,0.7051,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.61191,62.8,0.09508,0.5031,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01431,53.5,0.2631,0.62,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01369,53.5,0.3124,0.6448,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00047,53.2,0.7149,0.7501,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.11524,51.6,0.2827,0.5554,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.63968,64.5,0.02826,0.5353,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.02058,53.2,0.1666,0.5554,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.02388,56.5,0.2287,0.5554,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00694,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.61184,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.25406,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01008,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0795,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00079,55.2,0.6592,0.7491,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.01066,50,0.3129,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.62558,63.8,0.04283,0.5353,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.02058,53.4,0.1744,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01868,55.2,0.302,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00315,28.6,0.7766,0.7766,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.61184,71.4,0.4663,0.6136,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.23322,57.1,0.3363,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.01008,57.1,0.3999,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0241,57.1,0.5337,0.6671,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00047,53.6,0.7201,0.7501,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01066,50,0.3767,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.58852,62.5,0.0797,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.01144,51.8,0.2663,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01155,53.6,0.3892,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00037,44.4,0.6389,0.7491,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.61184,66.7,0.2768,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.27267,66.7,0.09626,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03368,66.7,0.2035,0.5554,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03831,66.7,0.2386,0.5554,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,4e-05,50,0.6698,0.7443,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.52291,64.3,0.1576,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.25295,71.4,0.03434,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00191,50,0.525,0.6563,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0312,64.3,0.2256,0.6154,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00066,52.9,0.7018,0.7519,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.02539,49,0.4571,0.6457,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.56512,60.8,0.1374,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.02684,54.9,0.1546,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01369,52.9,0.4128,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00037,47.8,0.7335,0.7588,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.43398,60.9,0.2101,0.6154,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.8125,65.2,0.08795,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03368,56.5,0.3519,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0241,60.9,0.3079,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00079,54.8,0.6601,0.7443,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.06126,47.6,0.5,0.6522,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.58852,61.9,0.1079,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01144,52.4,0.27,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.01647,52.4,0.3821,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00082,40.9,0.8973,0.8973,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.69107,68.2,0.1494,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.8264,63.6,0.1027,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02188,54.5,0.3484,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02677,59.1,0.4101,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00096,58.1,0.4735,0.6457,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.1521,44.2,0.6346,0.7443,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.61191,62.8,0.09508,0.5253,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01431,53.5,0.2631,0.6192,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01369,53.5,0.3124,0.6192,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00091,59.1,0.1817,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.24866,59.1,0.2477,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.64717,68.2,0.08635,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.01822,40.9,0.3484,0.4355,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.02582,45.5,0.6753,0.6753,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00094,53.5,0.2252,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.30005,58.1,0.1346,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.55009,62.8,0.1294,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01272,55.8,0.2514,0.3815,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00152,46.5,0.267,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00091,63.6,0.1148,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.29769,63.6,0.2179,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.59731,68.2,0.1087,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00989,45.5,0.2085,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01888,54.5,0.3975,0.4587,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00094,51.2,0.3124,0.426,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.26901,55.8,0.1372,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.55009,62.8,0.1171,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01138,53.5,0.3297,0.43,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00532,41.9,0.4591,0.4849,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00091,63.6,0.1571,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.29769,63.6,0.2179,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.24773,63.6,0.2276,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02125,50,0.1279,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01888,54.5,0.3727,0.4473,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00094,51.2,0.2591,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.26901,55.8,0.1372,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.58016,65.1,0.06038,0.3815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00668,51.2,0.4639,0.4849,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00532,41.9,0.4687,0.4849,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00096,56.5,0.134,0.3776,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.29769,59.7,0.05815,0.3088,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.56512,66.1,0.03524,0.3088,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00903,51.6,0.1885,0.4213,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00146,48.4,0.204,0.4213,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00044,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.73999,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.25929,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.08007,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.13441,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00089,53.4,0.2287,0.4213,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.34471,58.6,0.0545,0.3088,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.56512,65.5,0.04075,0.3088,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00903,51.7,0.2334,0.4213,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00146,48.3,0.2528,0.4213,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00098,71.4,0.1359,0.3776,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.10702,57.1,0.6637,0.7214,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.30237,57.1,0.7229,0.7531,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04561,42.9,0.3999,0.4999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.03504,28.6,0.7766,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00089,51.8,0.3402,0.4725,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.28453,58.9,0.0925,0.3304,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.50847,64.3,0.08092,0.3304,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00903,51.8,0.2938,0.432,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00386,44.6,0.44,0.5146,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00697,77.8,0.06177,0.3088,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.29533,55.6,0.3611,0.4752,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.16422,66.7,0.2386,0.4213,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00157,44.4,0.2768,0.432,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03741,55.6,0.4528,0.5146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00203,71.4,0.06595,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.20117,57.1,0.3532,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.2645,71.4,0.05132,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01157,50,0.1732,0.3997,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0037,50,0.5,0.5,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00084,51,0.3146,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.30005,58.8,0.102,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.40208,62.7,0.148,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00668,51,0.3047,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.0024,45.1,0.3697,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00098,65.2,0.09807,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29533,60.9,0.2101,0.4189,ns
