unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.1841,36.4,0.858,0.9404,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.04407,50,0.3247,0.6958,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01125,54.5,0.06766,0.5075,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00553,50,0.7095,0.8869,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00039,55.8,0.5695,0.8136,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.0028,48.8,0.4163,0.7806,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.13484,55.8,0.1538,0.6958,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.0036,46.5,0.6071,0.8278,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00374,46.5,0.8628,0.9404,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00098,61.3,0.1497,0.4393,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.01481,46.8,0.5252,0.7113,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.13528,54.8,0.1325,0.4393,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00335,48.4,0.3842,0.6903,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00363,46.8,0.8535,0.9727,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.32226,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.0899,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.09632,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03652,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00098,62.1,0.1908,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.00864,48.3,0.4142,0.6903,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.13528,55.2,0.09405,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00393,46.6,0.5031,0.7113,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00419,46.6,0.8788,0.9727,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00277,57.1,0.1763,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.32226,14.3,0.974,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.0899,42.9,0.6637,0.8296,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.09048,71.4,0.05416,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02391,57.1,0.3999,0.6903,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00098,62.5,0.1947,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.00864,48.2,0.4497,0.7026,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.03197,51.8,0.2109,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00393,46.4,0.5406,0.7113,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.0059,44.6,0.9338,0.9727,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00119,55.6,0.1716,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.28153,22.2,0.9224,0.9727,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.22655,66.7,0.1432,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05878,66.7,0.0486,0.4393,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03467,66.7,0.1716,0.4393,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00216,71.4,0.0394,0.394,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.27655,28.6,0.8954,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1893,57.1,0.2651,0.6914,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01125,57.1,0.1292,0.5539,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02934,71.4,0.0937,0.4685,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00081,58.8,0.3626,0.7347,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.0028,49,0.3803,0.7347,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.05572,52.9,0.1755,0.5722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.0036,47.1,0.4794,0.7409,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.0083,41.2,0.9797,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00203,69.6,0.0376,0.394,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.21886,39.1,0.873,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13572,52.2,0.2766,0.6914,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0153,56.5,0.07864,0.4685,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01274,56.5,0.4939,0.7409,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00052,57.1,0.4453,0.7409,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.00864,47.6,0.4061,0.7347,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.09528,54.8,0.1907,0.5722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00393,45.2,0.6084,0.7935,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0059,42.9,0.9439,0.9764,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00215,72.7,0.01742,0.394,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.1841,36.4,0.858,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.04407,50,0.3247,0.7347,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01125,54.5,0.06766,0.4685,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00553,50,0.7095,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00039,55.8,0.5695,0.7935,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.0028,48.8,0.4163,0.7347,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.13484,55.8,0.1538,0.5722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0036,46.5,0.6071,0.7935,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00374,46.5,0.8628,0.9593,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00086,40.9,0.5772,0.6185,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.30348,54.5,0.2477,0.5412,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72455,59.1,0.08135,0.5412,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.0041,50,0.5517,0.613,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01911,54.5,0.5129,0.5919,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00021,53.5,0.3883,0.5824,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.11913,53.5,0.3081,0.5412,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.52203,58.1,0.2252,0.5412,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00263,53.5,0.211,0.5412,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,2e-04,48.8,0.2914,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,50,0.3247,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20516,50,0.3017,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.72455,54.5,0.1571,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01007,54.5,0.4741,0.5919,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.03731,63.6,0.3851,0.5824,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0,48.8,0.6209,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.11913,55.8,0.24,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.52203,60.5,0.1481,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00053,51.2,0.2475,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00507,44.2,0.4735,0.5919,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00063,50,0.2795,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.54768,54.5,0.2276,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28164,50,0.2477,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01007,54.5,0.4612,0.5919,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.03731,63.6,0.5,0.5919,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0,48.8,0.6526,0.6526,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.03964,53.5,0.3167,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.65138,62.8,0.09305,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00053,51.2,0.267,0.5412,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00507,44.2,0.4258,0.5919,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00017,51.6,0.3577,0.5959,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.11924,54.8,0.1449,0.5959,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.62073,59.7,0.05734,0.5959,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00584,53.2,0.2572,0.5959,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-4e-04,50,0.2663,0.5959,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00245,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.71543,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.48554,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.06281,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.01421,66.7,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00017,51.7,0.4476,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.11924,55.2,0.1308,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.69905,62.1,0.04283,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00584,53.4,0.2381,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-4e-04,50,0.2628,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00059,28.6,0.7229,0.7531,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.30503,42.9,0.7229,0.7531,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.48554,28.6,0.8237,0.8237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01725,42.9,0.6637,0.7531,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01421,57.1,0.6637,0.7531,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-6e-05,50,0.5471,0.6838,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.07939,53.6,0.2377,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.55606,58.9,0.1009,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00158,51.8,0.3462,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00204,48.2,0.3402,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00059,44.4,0.4064,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.70192,55.6,0.4064,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.09169,55.6,0.2768,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02313,55.6,0.3178,0.5959,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03802,66.7,0.4528,0.5959,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00036,42.9,0.475,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.25301,50,0.3078,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.02597,57.1,0.1046,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.0041,50,0.475,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04249,64.3,0.3078,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00013,51,0.5056,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.11913,54.9,0.2367,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.52203,58.8,0.1779,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00263,52.9,0.2544,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00389,47.1,0.4349,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00139,52.2,0.2868,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.08951,47.8,0.3187,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75376,56.5,0.127,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01109,56.5,0.398,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03802,65.2,0.3079,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00025,47.6,0.6692,0.6692,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11924,57.1,0.2118,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.4103,59.5,0.1678,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00646,50,0.2911,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00565,42.9,0.5498,0.589,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00063,50,0.2795,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.54768,54.5,0.2276,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28164,50,0.2477,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01007,54.5,0.4612,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03731,63.6,0.5,0.5618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0,48.8,0.6526,0.6692,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.03964,53.5,0.3167,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.65138,62.8,0.09305,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00053,51.2,0.267,0.5032,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00507,44.2,0.4258,0.5618,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00151,45.5,0.4483,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.35152,63.6,0.2085,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.34272,59.1,0.2375,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.01065,40.9,0.5259,0.5634,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00243,50,0.4871,0.5412,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00059,55.8,0.2914,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.09187,55.8,0.2075,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.52248,58.1,0.2145,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00226,48.8,0.2591,0.5298,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00398,53.5,0.3929,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00014,50,0.2581,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.23149,54.5,0.3727,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.34272,59.1,0.3365,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00271,50,0.3605,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.026,59.1,0.1904,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00019,53.5,0.4496,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.16982,60.5,0.1399,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.52248,58.1,0.132,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.01433,44.2,0.3385,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00536,48.8,0.6571,0.6571,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00014,50,0.2581,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.34742,59.1,0.3131,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34272,59.1,0.4101,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00271,50,0.3365,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.026,59.1,0.3131,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00019,53.5,0.4591,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.10522,58.1,0.1655,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.52248,58.1,0.09305,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01433,44.2,0.3699,0.5298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00536,48.8,0.5978,0.6184,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00011,51.6,0.4085,0.5829,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.24613,59.7,0.09141,0.5713,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.53083,59.7,0.08043,0.5713,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00335,46.8,0.2733,0.5829,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00249,51.6,0.3656,0.5829,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0011,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.51132,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.97364,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00111,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00128,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00011,51.7,0.4385,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.15518,58.6,0.0865,0.5713,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.54003,60.3,0.05624,0.5713,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00925,46.6,0.286,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00249,51.7,0.3784,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0011,57.1,0.2771,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.32244,57.1,0.7229,0.7531,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.97364,42.9,0.9246,0.9246,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00111,42.9,0.4663,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00128,57.1,0.5337,0.5947,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00011,51.8,0.4465,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.12287,57.1,0.1669,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.51568,58.9,0.1176,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0144,44.6,0.3955,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00217,50,0.5406,0.5947,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.0011,55.6,0.2386,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.46301,66.7,0.4064,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.65702,55.6,0.5472,0.5947,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02037,55.6,0.1716,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03855,66.7,0.2035,0.5829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00192,57.1,0.1046,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.34742,64.3,0.3768,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.40164,64.3,0.2651,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00963,50,0.2651,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03453,64.3,0.1897,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-3e-05,51,0.5466,0.6074,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.10522,56.9,0.1293,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.52248,56.9,0.1829,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01433,45.1,0.3875,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00536,49,0.6017,0.6225,ns
