unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.03602,69,0.06236,0.2257,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00185,71.4,0.2256,0.4244,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.66788,64.3,0.04504,0.2093,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.84823,64.3,0.04504,0.2093,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.07301,57.1,0.1897,0.4244,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.06769,78.6,0.05132,0.2093,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00277,62.5,0.1103,0.3103,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16952,53.1,0.2358,0.4244,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.27912,65.6,0.1175,0.3111,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00233,50,0.3438,0.5246,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.03483,62.5,0.2189,0.4244,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00096,31.6,0.8658,0.8658,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,8e-05,47.4,0.3968,0.5413,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.02792,52.6,0.3075,0.5125,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0012,47.4,0.3511,0.5246,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02972,57.9,0.2283,0.4244,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00361,73.9,0.04286,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.56003,56.5,0.0487,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.52685,65.2,0.01372,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.13679,60.9,0.03288,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.07499,73.9,0.0457,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,4e-04,50,0.6198,0.6972,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.16952,55.6,0.448,0.551,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.09157,61.1,0.3969,0.5413,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01537,38.9,0.7835,0.8013,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00274,50,0.4653,0.551,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00042,41.7,0.7113,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.00097,50,0.2245,0.4244,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.21775,58.3,0.1357,0.3213,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00035,50,0.4152,0.5495,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.03237,66.7,0.1295,0.3213,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00327,72.7,0.05583,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.60316,63.6,0.02772,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.50545,63.6,0.03212,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.12774,59.1,0.02383,0.2093,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.06988,72.7,0.07201,0.2493,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00099,55,0.4628,0.551,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.0313,50,0.5372,0.6198,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.09157,60,0.3614,0.5246,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00847,45,0.7059,0.7621,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00364,50,0.3204,0.5149,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00095,39.1,0.7719,0.8013,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,8e-05,47.8,0.2469,0.4273,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.24204,60.9,0.0832,0.2674,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0012,47.8,0.4336,0.551,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.03502,69.6,0.1034,0.3103,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00066,63.6,0.4483,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.12996,40.9,0.5517,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.22889,40.9,0.5259,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.01048,45.5,0.5388,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00598,54.5,0.5259,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00148,38.1,0.8743,0.9748,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.12499,47.6,0.4723,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.06652,42.9,0.8433,0.9748,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-8e-04,52.4,0.4447,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.05672,38.1,0.8881,0.9748,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.0024,18.2,0.9987,0.9992,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05527,59.1,0.3247,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.33031,77.3,0.05226,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02055,68.2,0.07658,0.8831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0243,63.6,0.1494,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-3e-04,54.5,0.7821,0.9748,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.12996,40.9,0.6516,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.22334,45.5,0.5899,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.02096,40.9,0.6635,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00021,50,0.5388,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00148,47.6,0.6228,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.12895,57.1,0.3011,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.0067,47.6,0.569,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.03496,57.1,0.3257,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.05121,47.6,0.8169,0.9748,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.0022,18.2,0.9992,0.9992,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02094,50,0.5,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.18992,68.2,0.1494,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.01954,68.2,0.06766,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01459,59.1,0.3017,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00066,54.5,0.6869,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.12996,40.9,0.6516,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.22889,40.9,0.6753,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.01048,45.5,0.4741,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00652,54.5,0.3247,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00171,33.3,0.9762,0.9992,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.12895,57.1,0.3133,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.06462,52.4,0.5277,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.03496,61.9,0.3011,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.05121,42.9,0.8881,0.9748,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00187,31.8,0.9511,0.9992,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.02094,50,0.5,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.18992,68.2,0.142,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.01797,59.1,0.2477,0.8831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01459,59.1,0.3484,0.8831,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00102,71.4,0.1485,0.7797,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.00147,52.4,0.1831,0.7797,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.25649,42.9,0.6989,0.9653,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.03236,38.1,0.8743,0.9707,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01302,42.9,0.788,0.9653,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00221,24.4,0.9995,0.9995,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.00501,51.2,0.4484,0.9653,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.09493,58.5,0.3535,0.9428,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.02004,63.4,0.09313,0.7797,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01318,53.7,0.4948,0.9653,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00564,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.82825,0,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.49601,66.7,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.12435,66.7,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.04351,100,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00051,50,0.8328,0.9707,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.03328,50,0.5606,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.2321,38.5,0.7918,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.03572,42.3,0.8979,0.9707,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01491,50,0.6762,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00189,28.1,0.9873,0.9995,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02677,53.1,0.2534,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.18992,65.6,0.2475,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.02055,65.6,0.06376,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00665,53.1,0.5851,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00037,57.1,0.7766,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.18977,28.6,0.7766,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.49601,57.1,0.2234,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.08211,57.1,0.1024,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00527,57.1,0.2771,0.7916,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-2e-05,51.9,0.7681,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.14752,48.1,0.618,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.20128,40.7,0.7056,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.0222,44.4,0.7964,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.03651,44.4,0.6541,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00235,44.4,0.8568,0.9707,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.07015,33.3,0.7232,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.49601,66.7,0.1716,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.06571,66.7,0.07757,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.04351,77.8,0.09626,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00208,27.6,0.9847,0.9995,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04852,55.2,0.2246,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.09493,62.1,0.4144,0.9653,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01904,62.1,0.1447,0.7797,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00012,51.7,0.6673,0.9653,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-3e-04,57.1,0.6698,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.20861,28.6,0.6468,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.03118,50,0.4253,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01048,42.9,0.5747,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00652,57.1,0.3078,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00091,43.8,0.8749,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.06521,53.1,0.4004,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.11901,43.8,0.7221,0.9026,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0107,50,0.4814,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.03154,46.9,0.8966,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00233,21.1,0.9958,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04852,57.9,0.444,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.28512,73.7,0.1342,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02106,73.7,0.04361,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01318,57.9,0.3075,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00024,52.2,0.8599,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.07015,43.5,0.6367,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.19019,47.8,0.4939,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01973,43.5,0.5664,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00527,52.2,0.4336,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.0016,44.4,0.6994,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.06698,55.6,0.4138,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.0891,44.4,0.6684,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01788,55.6,0.5347,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.05464,44.4,0.8887,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00187,25,0.9901,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02094,50,0.4041,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.18992,66.7,0.1621,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01954,66.7,0.0564,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01459,58.3,0.2986,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00066,54.5,0.6869,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12996,40.9,0.6516,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.22889,40.9,0.6753,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01048,45.5,0.4741,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00652,54.5,0.3247,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00162,35,0.9649,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.13028,60,0.2449,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11817,55,0.4041,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02299,60,0.3897,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.05464,40,0.9135,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00208,30.4,0.9648,0.9958,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00665,47.8,0.5902,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.18405,65.2,0.2469,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01904,60.9,0.1768,0.8992,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.016,60.9,0.2766,0.8992,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,4e-04,40.9,0.5129,0.8602,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.17611,72.7,0.1212,0.5516,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.13435,45.5,0.6753,0.8602,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.0208,45.5,0.7915,0.8863,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00676,59.1,0.1027,0.5516,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00082,57.1,0.2222,0.5883,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.11667,28.6,0.8881,0.8881,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03469,42.9,0.8348,0.8881,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.01406,42.9,0.6095,0.8602,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.03257,42.9,0.867,0.8881,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00045,54.5,0.4741,0.8602,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.08471,59.1,0.1732,0.5568,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.07452,59.1,0.1348,0.5516,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.04031,72.7,0.009706,0.2184,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01301,68.2,0.07658,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00092,36.4,0.7095,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.11802,68.2,0.1993,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.07752,50,0.6025,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00767,45.5,0.6273,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01758,59.1,0.08635,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00139,61.9,0.1485,0.5568,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01064,42.9,0.4039,0.7902,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.10162,38.1,0.8743,0.8881,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.01816,38.1,0.8076,0.8863,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00183,47.6,0.7455,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00045,54.5,0.3131,0.671,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.00502,50,0.5259,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.07452,59.1,0.1348,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.04031,77.3,0.009706,0.2184,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01203,63.6,0.1732,0.5568,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00092,36.4,0.6395,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.11802,68.2,0.1993,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.23637,45.5,0.7419,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00594,50,0.4871,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01758,59.1,0.08635,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00064,57.1,0.3772,0.7716,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.00586,47.6,0.2891,0.671,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.03469,47.6,0.5826,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00317,42.9,0.6867,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00183,47.6,0.6359,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00103,59.1,0.1279,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.09331,45.5,0.7095,0.8602,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.07212,54.5,0.2375,0.5938,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.02848,68.2,0.07201,0.5516,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01001,63.6,0.3131,0.671,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00039,42.9,0.3133,0.6356,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.18891,76.2,0.04762,0.4042,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.10162,47.6,0.569,0.7256,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.04033,38.1,0.9067,0.9544,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00973,61.9,0.1119,0.4973,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00064,56.1,0.2585,0.6356,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.01391,43.9,0.5516,0.7256,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.0325,51.2,0.4078,0.6488,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.02516,61,0.08083,0.4042,ns
