unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-1.12742,63.9,0.0006085,0.003651,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.08052,59,0.006221,0.01866,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.06548,57.8,0.02505,0.05368,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00113,53.5,0.05,0.08823,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.81254,74.4,4.618e-05,0.0009725,***
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-1.12642,62.8,0.0005013,0.003651,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.05443,57,0.07458,0.1243,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.05101,55.8,0.1447,0.1737,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00139,46.2,0.7289,0.7289,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.77533,61.5,0.02379,0.05368,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.01683,73.1,0.003829,0.01436,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10672,57.7,0.04208,0.0789,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07362,61.5,0.08511,0.1254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00023,51.1,0.08781,0.1254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.7981,72.7,9.725e-05,0.0009725,***
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-1.0903,61.4,0.001305,0.005591,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.07417,58,0.03798,0.07596,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.05101,55.7,0.1126,0.1469,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00102,54.2,0.4488,0.4809,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.94761,66.7,0.007286,0.01987,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.66946,79.2,0.0008783,0.004391,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.0632,54.2,0.1018,0.1388,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06547,62.5,0.1236,0.1545,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00164,59.5,0.0759,0.5693,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.17034,56.8,0.2781,0.596,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.13696,43.2,0.7013,0.785,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00647,48.6,0.4699,0.6443,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02516,70.3,0.07377,0.5693,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0,50.7,0.597,0.7462,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.19593,54.7,0.2388,0.5895,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.14085,61.3,0.2555,0.5895,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00419,54.7,0.4779,0.6443,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,1e-04,49.3,0.403,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00112,54.1,0.4223,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.20129,54.1,0.4341,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.24762,37.8,0.9827,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00447,48.6,0.6414,0.7696,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01303,56.8,0.3872,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00039,53.3,0.2504,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.19494,56,0.1703,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.20987,64,0.04002,0.5693,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00419,54.7,0.3335,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.01079,56,0.1437,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00067,51.4,0.494,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.20129,54.1,0.4341,0.6443,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.22033,43.2,0.8947,0.9256,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00447,48.6,0.8092,0.867,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00354,51.4,0.7065,0.785,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00054,54.7,0.2043,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.19494,56,0.1729,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.1445,61.3,0.1332,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00469,54.7,0.2307,0.5895,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.01583,58.7,0.03651,0.5693,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00046,52.8,0.2725,0.584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.13796,53.8,0.251,0.584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.06072,54.7,0.4673,0.701,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00284,52.8,0.4005,0.6584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01064,55.7,0.1296,0.5522,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.0012,66.7,0.3375,0.6547,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.31809,83.3,0.1473,0.5522,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.26973,66.7,0.417,0.6584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.00802,50,0.7353,0.7794,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01926,66.7,0.583,0.7605,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00061,53.8,0.2245,0.584,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.19923,56.7,0.1449,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.07876,56.7,0.371,0.6547,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00179,51,0.5714,0.7605,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01023,54.8,0.2485,0.584,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00069,50,0.6369,0.7779,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.11067,37.5,0.7794,0.7794,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.28284,37.5,0.7357,0.7794,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.03098,75,0.1468,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.04819,75,0.09172,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00061,53.9,0.2303,0.584,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.19923,56.9,0.1457,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.09141,56.9,0.3693,0.6547,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00071,50,0.6482,0.7779,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01023,54.9,0.2565,0.584,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00064,50,0.5808,0.7605,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.11067,40,0.7622,0.7794,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.20243,40,0.7622,0.7794,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.05835,80,0.05146,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.04725,70,0.07679,0.5522,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00155,58.6,0.1819,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.22293,58.6,0.287,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.18108,37.9,0.8238,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00158,51.7,0.4228,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02174,72.4,0.1398,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00012,51.8,0.4129,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.10559,54.2,0.2345,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.14085,61.4,0.1898,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00353,53,0.4918,0.6148,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00188,50.6,0.2984,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00046,53.5,0.2592,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.13796,54.7,0.2733,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.13985,59.3,0.1958,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00284,52.3,0.4486,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01331,57,0.09971,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.0012,53.8,0.39,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.21998,57.7,0.2155,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.23569,42.3,0.8787,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00368,53.8,0.4696,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00828,53.8,0.5203,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00026,52.3,0.2864,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.19543,55.7,0.1917,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.13985,59.1,0.2548,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00386,53.4,0.3751,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.01064,56.8,0.09255,0.5969,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.0012,58.3,0.393,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.18582,54.2,0.4602,0.6126,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.22205,41.7,0.858,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.00144,50,0.6711,0.7456,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0191,54.2,0.607,0.7003,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00036,51.4,0.488,0.9403,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.02288,45.9,0.7269,0.9403,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.13972,59.5,0.3757,0.8832,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00732,64.9,0.2391,0.7972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02096,73,0.01491,0.4474,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00017,53.3,0.1826,0.7824,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,0.11294,38.7,0.6392,0.9403,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.05472,56,0.3033,0.8526,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01031,42.7,0.9719,0.9719,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00049,50.7,0.7113,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,1e-05,48.6,0.554,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.07817,37.8,0.7655,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.18235,40.5,0.9515,0.9719,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.0013,51.4,0.8613,0.957,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.0103,62.2,0.1455,0.7824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00028,54.7,0.1729,0.7824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,0.08927,42.7,0.6333,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.14945,65.3,0.03823,0.5734,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,3e-04,49.3,0.678,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00626,56,0.3827,0.8832,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,-1e-04,51.4,0.554,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.07817,37.8,0.7836,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.08666,45.9,0.8403,0.957,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01533,45.9,0.9362,0.9719,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01058,62.2,0.2391,0.7972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00027,53.3,0.177,0.7824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,0.08927,42.7,0.653,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.14356,62.7,0.08285,0.7824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.0015,52,0.5473,0.9403,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00573,56,0.3126,0.8526,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00014,51.9,0.22,0.751,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.08372,41.5,0.7389,0.8866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.05484,55.7,0.3835,0.8082,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-5e-04,50,0.8229,0.9137,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00501,55.7,0.4041,0.8082,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-7e-04,66.7,0.5,0.8866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24632,33.3,0.6625,0.8866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24359,83.3,0.1042,0.751,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.03078,50,0.8527,0.9137,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.07238,100,0.01802,0.5405,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00022,52.9,0.2037,0.751,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,0.08372,41.3,0.7284,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.10837,57.7,0.2578,0.7734,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.0035,49,0.9019,0.933,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.006,55.8,0.329,0.8082,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00059,50,0.688,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.13718,37.5,0.7357,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.07628,50,0.6369,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.0088,62.5,0.3631,0.8082,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01983,87.5,0.09172,0.751,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00027,53.9,0.1793,0.751,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,0.06867,42.2,0.6929,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.11208,57.8,0.2253,0.751,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00705,48,0.9377,0.9377,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.006,54.9,0.3693,0.8082,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00105,40,0.7296,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.15769,30,0.846,0.9137,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.07628,50,0.7296,0.8866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.02877,70,0.2074,0.751,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.01983,90,0.04157,0.6235,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00048,48.3,0.6981,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.01729,51.7,0.5856,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.11149,51.7,0.6353,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00258,58.6,0.4398,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02096,72.4,0.05243,0.781,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00027,54.2,0.1131,0.781,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,0.11294,37.3,0.7613,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.06431,59,0.1562,0.781,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00741,47,0.8994,0.9294,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00349,53,0.5244,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00022,52.3,0.282,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,0.09209,43,0.6651,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.11208,58.1,0.223,0.8362,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.0035,48.8,0.7921,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.006,55.8,0.3225,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00034,53.8,0.3516,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07446,34.6,0.799,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00426,53.8,0.61,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0065,53.8,0.7693,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01044,65.4,0.201,0.8362,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00031,55.7,0.1048,0.781,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,0.07407,44.3,0.5929,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.12878,60.2,0.1477,0.781,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.0035,48.9,0.8249,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00489,54.5,0.4249,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,6e-04,41.7,0.8003,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.09497,29.2,0.9294,0.9294,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.12137,45.8,0.8159,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00381,54.2,0.7113,0.8838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01393,70.8,0.09199,0.781,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00021,48.6,0.37,0.444,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.88845,64.9,0.01229,0.03073,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.55619,59.5,0.01734,0.03468,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02399,54.1,0.2681,0.3512,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.08129,43.2,0.7655,0.7792,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00021,52,0.2692,0.3512,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.60325,73.3,4.223e-05,0.0008777,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.83467,65.3,0.001856,0.01392,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.03959,61.3,0.0155,0.03321,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.03312,57.3,0.07812,0.1379,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00067,51.4,0.518,0.5977,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.6228,67.6,0.005393,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.03146,64.9,0.004944,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0048,51.4,0.2391,0.3416,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.04191,48.6,0.6186,0.6873,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-6e-05,50.7,0.1998,0.2997,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.69167,72,8.777e-05,0.0008777,***
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.55619,62.7,0.004652,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.05769,62.7,0.01431,0.03301,*
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.01826,54.7,0.1437,0.2268,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00039,45.9,0.7116,0.7625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.6228,70.3,0.006678,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.03146,64.9,0.006134,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.0026,48.6,0.3586,0.444,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.08736,43.2,0.7792,0.7792,ns
