unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.24766,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38604,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.14138,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0281,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00097,56.9,0.1196,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.05749,53.4,0.1444,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.40716,56.9,0.02552,0.4473,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01535,44.8,0.7034,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01229,46.6,0.714,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00095,57.1,0.6001,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24766,28.6,0.7766,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.38604,14.3,0.8976,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.06375,28.6,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01144,57.1,0.6637,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00097,57.1,0.1511,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.01384,51.8,0.2557,0.6291,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.30644,53.6,0.08592,0.4721,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0191,42.9,0.8206,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01347,44.6,0.8807,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00095,55.6,0.5,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18945,44.4,0.3611,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.145,44.4,0.2035,0.5652,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0424,44.4,0.5472,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0281,66.7,0.2768,0.6291,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00184,57.1,0.3078,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35934,57.1,0.1897,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12727,50,0.1165,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.04307,35.7,0.6922,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00585,50,0.5747,0.7699,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00069,56.9,0.2034,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.05611,49,0.3983,0.6638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.2292,52.9,0.1037,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01205,45.1,0.721,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01138,47.1,0.7719,0.8907,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00272,60.9,0.1335,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34176,56.5,0.1335,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.145,47.8,0.193,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02711,43.5,0.5902,0.7699,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02365,60.9,0.3519,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00058,54.8,0.3538,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.09128,47.6,0.495,0.7072,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.32199,54.8,0.09252,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0191,42.9,0.8353,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.014,40.5,0.9135,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.7072,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.6577,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00126,58.1,0.1842,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.07739,48.8,0.4258,0.6723,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.41477,58.1,0.03947,0.5944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01955,41.9,0.878,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01426,39.5,0.9089,0.9135,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-1e-05,50,0.2905,0.6797,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22948,59.1,0.1348,0.6345,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.15339,54.5,0.1732,0.6345,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01367,68.2,0.04889,0.6345,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00141,50,0.7095,0.9398,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00127,32.6,0.9808,0.9808,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.18728,58.1,0.2475,0.6797,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.00547,51.2,0.3883,0.6797,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.01096,39.5,0.9452,0.9808,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01505,55.8,0.4305,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,8e-05,50,0.3975,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.23501,63.6,0.07658,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.12311,45.5,0.5129,0.7694,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00586,59.1,0.1817,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00824,45.5,0.7625,0.9531,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00113,32.6,0.9698,0.9808,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.13413,55.8,0.3385,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.10681,55.8,0.1294,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00846,44.2,0.8731,0.9808,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01525,58.1,0.3883,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00061,45.5,0.5645,0.8064,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31888,63.6,0.06352,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.12311,45.5,0.4228,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00586,59.1,0.1904,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00173,50,0.7205,0.9398,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00113,34.9,0.9367,0.9808,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.13413,55.8,0.3518,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.10681,55.8,0.1625,0.6345,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00846,44.2,0.8601,0.9808,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01505,55.8,0.4163,0.6797,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00067,40.3,0.794,0.9295,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.21978,59.7,0.07632,0.5174,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.10267,54.8,0.1563,0.6358,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00694,46.8,0.7734,0.9295,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.01515,56.5,0.3735,0.8316,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00621,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24057,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.24097,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03563,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.08105,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00068,37.9,0.8154,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.21978,60.3,0.09936,0.5174,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.12833,56.9,0.1035,0.5174,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00855,44.8,0.852,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01213,55.2,0.3992,0.8316,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00106,42.9,0.8641,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.07079,42.9,0.6001,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.65104,14.3,0.8976,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02207,85.7,0.02596,0.3245,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.04347,42.9,0.8976,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00068,37.5,0.8791,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.20803,58.9,0.1815,0.6358,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.06568,53.6,0.2882,0.7204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00984,41.1,0.9295,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00848,53.6,0.5568,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00106,44.4,0.7614,0.9295,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.08632,55.6,0.2035,0.6358,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.00525,44.4,0.2386,0.6628,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02513,100,0.004576,0.1144,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03966,55.6,0.5936,0.9295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00048,57.1,0.4009,0.708,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.42164,71.4,0.05132,0.4764,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1015,50,0.3532,0.708,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01963,78.6,0.03434,0.4764,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00515,50,0.6922,0.9006,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00113,33.3,0.9629,0.966,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.13413,54.9,0.3417,0.708,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.03281,52.9,0.2396,0.708,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01096,41.2,0.935,0.966,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.0092,54.9,0.472,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00056,47.8,0.4456,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25646,65.2,0.05185,0.4764,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00525,47.8,0.4216,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00639,60.9,0.1541,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0043,47.8,0.6593,0.8991,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00113,33.3,0.966,0.966,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11069,54.8,0.3964,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.06981,54.8,0.1774,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00855,42.9,0.8921,0.966,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.01515,57.1,0.4701,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00061,45.5,0.5645,0.8064,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31888,63.6,0.06352,0.4764,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.12311,45.5,0.4228,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00586,59.1,0.1904,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00173,50,0.7205,0.9006,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00113,34.9,0.9367,0.966,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.13413,55.8,0.3518,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.10681,55.8,0.1625,0.708,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00846,44.2,0.8601,0.966,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01505,55.8,0.4163,0.708,ns
