unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00017,46.5,0.6482,0.8499,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.02633,48.8,0.4353,0.8499,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.04587,62.8,0.1035,0.8499,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00475,53.5,0.2252,0.8499,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00233,55.8,0.2289,0.8499,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00022,45.2,0.6318,0.8044,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.0364,45.2,0.6757,0.8044,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.03493,59.7,0.1597,0.8044,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-2e-05,50,0.3896,0.8044,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00114,53.2,0.4304,0.8044,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00144,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.39254,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.05077,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01072,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03985,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00018,46.6,0.5124,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.0364,44.8,0.6535,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.02442,58.6,0.159,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00011,50,0.358,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00114,53.4,0.3755,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00152,42.9,0.6637,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17603,28.6,0.962,0.9936,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.04723,42.9,0.6637,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00034,57.1,0.3999,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.03985,28.6,0.8641,0.9819,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00018,46.4,0.5016,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.02841,46.4,0.6045,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.02442,58.9,0.1925,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00253,53.6,0.2402,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00264,57.1,0.1129,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00132,44.4,0.5936,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.19575,22.2,0.9622,0.9936,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.04723,44.4,0.6389,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01028,33.3,0.6389,0.8044,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.04134,11.1,0.9936,0.9936,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00096,28.6,0.8424,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.12097,42.9,0.8954,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01665,50,0.5747,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00749,42.9,0.5991,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01201,42.9,0.6698,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-3e-05,51,0.3349,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.04229,43.1,0.6651,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.03492,58.8,0.166,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00452,52.9,0.2425,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00051,52.9,0.4422,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00044,39.1,0.5182,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.17784,30.4,0.9693,0.9693,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.00796,52.2,0.5424,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00769,43.5,0.7234,0.9436,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01722,39.1,0.8852,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,7e-05,50,0.51,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.01934,50,0.3678,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.03493,59.5,0.1976,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00494,54.8,0.1497,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00264,57.1,0.1678,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00036,45.5,0.3247,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18589,31.8,0.9573,0.9693,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.049,45.5,0.7915,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00653,45.5,0.6273,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01201,40.9,0.8721,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00017,46.5,0.6482,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.02633,48.8,0.4353,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.04587,62.8,0.1035,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00475,53.5,0.2252,0.9093,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00233,55.8,0.2289,0.9093,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00088,54.5,0.2581,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.72274,63.6,0.2085,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-1.06166,63.6,0.05958,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00517,50,0.4101,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00761,50,0.4741,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00209,41.9,0.8829,0.8829,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.14945,44.2,0.6482,0.8379,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.14607,51.2,0.3791,0.7902,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.0075,44.2,0.6301,0.8379,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01553,39.5,0.8404,0.8829,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00049,54.5,0.3131,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.53384,68.2,0.2085,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-1.06166,63.6,0.09158,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00219,45.5,0.4612,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.0042,50,0.3727,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00209,41.9,0.878,0.8829,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.15993,41.9,0.6482,0.8379,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.14607,51.2,0.2997,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00449,46.5,0.6163,0.8379,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01073,39.5,0.8601,0.8829,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00049,54.5,0.3247,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.53384,68.2,0.2179,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.92818,59.1,0.142,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00517,50,0.3605,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00421,45.5,0.4483,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00209,41.9,0.8756,0.8829,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.15993,41.9,0.6209,0.8379,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.15904,53.5,0.211,0.7902,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.0075,44.2,0.6703,0.8379,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01073,41.9,0.8404,0.8829,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00074,46.8,0.6931,0.8527,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.02696,51.6,0.2505,0.8327,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.4356,56.5,0.05897,0.7371,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00308,46.8,0.447,0.8327,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00868,45.2,0.6832,0.8527,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0065,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,1.47422,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.11227,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.11188,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03489,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00115,46.6,0.7007,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.03926,50,0.2886,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.4356,56.9,0.05712,0.7371,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.0026,48.3,0.4263,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01055,43.1,0.8092,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00036,42.9,0.7766,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.47926,57.1,0.7766,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.27775,42.9,0.7229,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04298,28.6,0.8237,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.00762,42.9,0.4663,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00115,46.4,0.8075,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.03926,50,0.3923,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.33405,55.4,0.1083,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.004,48.2,0.44,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01313,41.1,0.8527,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00036,44.4,0.4528,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.47926,55.6,0.4528,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.48787,55.6,0.3178,0.8327,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00267,33.3,0.8284,0.8527,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02399,55.6,0.2386,0.8327,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00125,57.1,0.1897,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.72274,64.3,0.2256,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.57744,71.4,0.08363,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00437,35.7,0.6922,0.8653,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00818,50,0.5,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00187,43.1,0.8803,0.8803,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.14513,47.1,0.5578,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.14607,51,0.2885,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.0035,49,0.4907,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01073,41.2,0.8147,0.8803,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00038,52.2,0.3863,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.51419,65.2,0.2374,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.0609,60.9,0.09291,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00267,43.5,0.5424,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00762,47.8,0.5182,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00198,42.9,0.8644,0.8803,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.15469,42.9,0.6179,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.15255,52.4,0.2954,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.004,47.6,0.5646,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01055,40.5,0.8024,0.8803,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00049,54.5,0.3247,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.53384,68.2,0.2179,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.92818,59.1,0.142,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00517,50,0.3605,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00421,45.5,0.4483,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00209,41.9,0.8756,0.8803,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.15993,41.9,0.6209,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.15904,53.5,0.211,0.8467,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0075,44.2,0.6703,0.8653,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01073,41.9,0.8404,0.8803,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00107,54.5,0.2687,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.74982,68.2,0.1348,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.73925,72.7,0.08635,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01976,59.1,0.2795,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00872,68.2,0.2795,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00102,41.9,0.819,0.8921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.03604,48.8,0.4543,0.6765,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.26672,58.1,0.271,0.5029,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00779,39.5,0.729,0.8921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00701,39.5,0.8462,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00124,59.1,0.1904,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.74982,72.7,0.1571,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.82569,72.7,0.1279,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01991,54.5,0.1571,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01301,63.6,0.2905,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00121,39.5,0.8519,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.05584,46.5,0.4735,0.6765,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.23981,58.1,0.2325,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00779,41.9,0.789,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00612,41.9,0.8921,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00102,39.5,0.8404,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.05584,46.5,0.4735,0.6765,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.26672,60.5,0.1372,0.5029,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01025,39.5,0.8491,0.8921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00612,41.9,0.8875,0.8921,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00045,46.8,0.5084,0.7944,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.23945,56.5,0.1035,0.5588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.49917,64.5,0.04488,0.5588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00456,46.8,0.4249,0.7944,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00033,50,0.7383,0.8441,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00316,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.21172,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.66691,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.12415,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01331,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00075,44.8,0.6038,0.7945,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.21684,55.2,0.1341,0.5588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.43927,63.8,0.04498,0.5588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00561,46.6,0.4599,0.7944,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00278,46.6,0.8373,0.8722,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00115,57.1,0.4663,0.7944,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.41887,57.1,0.7766,0.8441,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.51325,57.1,0.7766,0.8441,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00053,42.9,0.6001,0.7945,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01326,71.4,0.2771,0.7696,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00101,42.9,0.7417,0.8441,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.1496,53.6,0.2109,0.6589,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.38787,62.5,0.09115,0.5588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00583,44.6,0.5632,0.7945,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00322,44.6,0.8947,0.8947,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00115,66.7,0.2035,0.6589,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.41887,66.7,0.4064,0.7944,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95007,66.7,0.5,0.7944,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03538,55.6,0.4528,0.7944,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02293,77.8,0.1181,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00144,71.4,0.05828,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.82678,71.4,0.2072,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.0862,78.6,0.1046,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02846,57.1,0.3532,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01416,71.4,0.286,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00125,39.2,0.8432,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00017,51,0.3452,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.23981,58.8,0.2454,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00605,43.1,0.6409,0.874,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00344,43.1,0.884,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00115,60.9,0.1848,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.63712,69.6,0.1768,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.82551,69.6,0.1148,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,56.5,0.1335,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01275,60.9,0.3187,0.5577,ns
