unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00464,43.9,0.9132,0.9472,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.32226,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.0899,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.09632,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03652,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00141,69.2,0.06377,0.5102,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.01481,46.2,0.5805,0.8299,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.18114,53.8,0.1803,0.6555,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01291,42.3,0.5805,0.8299,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00877,50,0.799,0.9132,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00052,56.2,0.5558,0.8299,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01435,50,0.3035,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.09528,56.2,0.1974,0.6581,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00041,50,0.4222,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00419,43.8,0.8227,0.9141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00277,57.1,0.1763,0.6555,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.32226,14.3,0.974,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.0899,42.9,0.6637,0.8769,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.09048,71.4,0.05416,0.5102,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02391,57.1,0.3999,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00142,74.1,0.02965,0.5102,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.01447,48.1,0.5809,0.8299,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.13572,51.9,0.2622,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.012,40.7,0.618,0.8525,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01841,44.4,0.9236,0.9472,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00119,55.6,0.1716,0.6555,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.28153,22.2,0.9224,0.9472,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.22655,66.7,0.1432,0.6555,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05878,66.7,0.0486,0.5102,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03467,66.7,0.1716,0.6555,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00032,51.7,0.7056,0.882,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.0028,48.3,0.3647,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00822,51.7,0.3171,0.7875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00227,51.7,0.4741,0.8246,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00464,44.8,0.7417,0.8991,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00216,71.4,0.0394,0.5909,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.27655,28.6,0.8954,0.937,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1893,57.1,0.2651,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01125,57.1,0.1292,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02934,71.4,0.0937,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00117,59.4,0.137,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.01435,50,0.5705,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15808,53.1,0.1923,0.7487,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01335,37.5,0.7466,0.9043,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01669,34.4,0.99,0.99,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00064,57.9,0.7837,0.9043,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.03897,47.4,0.2283,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00822,52.6,0.3814,0.7801,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01102,63.2,0.1257,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00072,52.6,0.492,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00203,69.6,0.0376,0.5909,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.21886,39.1,0.873,0.937,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13572,52.2,0.2766,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0153,56.5,0.07864,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01274,56.5,0.4939,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00076,55.6,0.3316,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.05608,44.4,0.6031,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06889,50,0.3638,0.7795,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00872,38.9,0.684,0.8795,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01481,33.3,0.9663,0.9883,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00052,58.3,0.5959,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.01435,50,0.3085,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.09528,58.3,0.1997,0.7487,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00066,50,0.4943,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00166,50,0.6179,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00215,72.7,0.01742,0.5909,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.1841,36.4,0.858,0.937,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.04407,50,0.3247,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01125,54.5,0.06766,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00553,50,0.7095,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00129,60,0.3204,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.18407,55,0.3338,0.7511,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.25016,60,0.1125,0.6165,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00824,40,0.5813,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00915,40,0.8945,0.937,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00032,52.2,0.7719,0.9043,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03897,43.5,0.6253,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.00822,52.2,0.4098,0.8017,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00227,52.2,0.5664,0.8276,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00042,52.2,0.5182,0.8276,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00086,40.9,0.5772,0.6836,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.30348,54.5,0.2477,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72455,59.1,0.08135,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.0041,50,0.5517,0.6709,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01911,54.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00133,66.7,0.2222,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.27789,57.1,0.2891,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.2784,52.4,0.3772,0.6418,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.04206,57.1,0.3383,0.609,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02477,42.9,0.6867,0.7537,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00065,40.9,0.6516,0.7444,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.00469,50,0.4612,0.6423,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.76364,63.6,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00646,50,0.2905,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.001,54.5,0.09158,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,50,0.3247,0.6089,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20516,50,0.3017,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.72455,54.5,0.1571,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01007,54.5,0.4741,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.03731,63.6,0.3851,0.6418,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00092,47.6,0.8076,0.8259,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01145,52.4,0.6617,0.7444,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.08394,52.4,0.5139,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.04139,57.1,0.174,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01097,38.1,0.7109,0.7617,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-1e-04,50,0.3017,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.13071,59.1,0.1027,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.79406,68.2,0.06766,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01545,45.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-4e-04,50,0.2375,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00063,50,0.2795,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.54768,54.5,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28164,50,0.2477,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01007,54.5,0.4612,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.03731,63.6,0.5,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00092,47.6,0.8813,0.8813,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01145,52.4,0.4861,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.65138,61.9,0.133,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.04139,57.1,0.212,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01685,33.3,0.7565,0.7917,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-1e-04,50,0.2375,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07939,54.5,0.2687,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.64778,63.6,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01545,45.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.001,54.5,0.1904,0.5903,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00013,52.4,0.2658,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.49983,61.9,0.09329,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.74672,61.9,0.04762,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01109,57.1,0.3511,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03802,57.1,0.3011,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00021,51.2,0.4845,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03964,51.2,0.3439,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.52203,58.5,0.234,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00053,51.2,0.3021,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00507,46.3,0.4433,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00245,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.71543,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.48554,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.06281,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.01421,66.7,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00076,53.8,0.5203,0.6306,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13099,53.8,0.2307,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.66841,61.5,0.1213,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.04172,61.5,0.2627,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01006,50,0.4394,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-1e-04,50,0.4295,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11924,56.2,0.2027,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.71246,62.5,0.1139,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.01545,46.9,0.4222,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-4e-04,50,0.2842,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00059,28.6,0.7229,0.7415,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.30503,42.9,0.7229,0.7415,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.48554,28.6,0.8237,0.8237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01725,42.9,0.6637,0.7175,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01421,57.1,0.6637,0.7175,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00013,51.9,0.6272,0.7168,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01145,51.9,0.3371,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.2784,55.6,0.2392,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00904,55.6,0.4761,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00944,44.4,0.5903,0.6944,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00059,44.4,0.4064,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.70192,55.6,0.4064,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.09169,55.6,0.2768,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02313,55.6,0.3178,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03802,66.7,0.4528,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0,48.3,0.4741,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.11913,55.2,0.2583,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.65138,62.1,0.1547,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.01344,48.3,0.3327,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00099,51.7,0.2311,0.6056,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00036,42.9,0.475,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.25301,50,0.3078,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.02597,57.1,0.1046,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.0041,50,0.475,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04249,64.3,0.3078,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00136,62.5,0.2842,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.2804,59.4,0.1213,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.55606,59.4,0.137,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00686,53.1,0.459,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0102,43.8,0.6562,0.7571,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00131,31.6,0.8569,0.8764,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.04902,47.4,0.6782,0.763,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.29856,57.9,0.4599,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00053,52.6,0.2406,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00099,52.6,0.1826,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00139,52.2,0.2868,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.08951,47.8,0.3187,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75376,56.5,0.127,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01109,56.5,0.398,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03802,65.2,0.3079,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00168,44.4,0.8802,0.8802,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.13099,55.6,0.5691,0.674,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.18117,55.6,0.316,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02201,55.6,0.2856,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01787,33.3,0.8198,0.8764,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-1e-04,50,0.279,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11924,58.3,0.1357,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.78065,62.5,0.1997,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01545,45.8,0.4715,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-4e-04,50,0.2602,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00063,50,0.2795,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.54768,54.5,0.2276,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28164,50,0.2477,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01007,54.5,0.4612,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03731,63.6,0.5,0.6081,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,4e-04,50,0.8563,0.8764,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.13099,55,0.4333,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.69905,65,0.0865,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02201,55,0.2814,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01391,35,0.7186,0.7887,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0,47.8,0.2665,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03964,52.2,0.3187,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.52203,60.9,0.2868,0.5311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01344,47.8,0.4216,0.5937,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00099,52.2,0.219,0.5311,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00151,45.5,0.4483,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.35152,63.6,0.2085,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.34272,59.1,0.2375,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.01065,40.9,0.5259,0.5916,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00243,50,0.4871,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00088,57.1,0.2891,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.16982,52.4,0.2658,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.04948,52.4,0.4585,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00653,52.4,0.4723,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00571,47.6,0.6867,0.7358,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00039,54.5,0.4228,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07437,59.1,0.2905,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.56017,63.6,0.1348,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00322,45.5,0.2276,0.5769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0064,59.1,0.2276,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00014,50,0.2581,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.23149,54.5,0.3727,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.34272,59.1,0.3365,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00271,50,0.3605,0.5769,ns
