unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01587,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.03832,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00069,42.4,0.9356,0.962,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.17607,66.7,0.15,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.09132,54.5,0.4082,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-4e-04,51.5,0.4786,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01459,42.4,0.8621,0.9144,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00028,52.8,0.6613,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.06173,47.2,0.4193,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.11265,58.5,0.02681,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,0.00097,49.1,0.2977,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00232,47.2,0.4965,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.0021,14.3,0.962,0.962,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.02019,42.9,0.6001,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.61283,57.1,0.2771,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04947,71.4,0.1359,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.03832,28.6,0.7229,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,2e-04,45.7,0.8269,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.17761,65.7,0.2087,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.12219,57.1,0.1175,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-4e-04,51.4,0.4576,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01173,42.9,0.7517,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00034,49.1,0.8305,0.9083,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.05623,47.2,0.4402,0.8274,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.11265,58.5,0.05652,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,0.00097,49.1,0.2855,0.7611,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00232,47.2,0.5493,0.8739,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.0021,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.02019,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.29374,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.04947,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.03832,20,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00012,45,0.6386,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11395,55,0.2568,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.02469,50,0.5074,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00717,50,0.4041,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00612,40,0.5667,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00101,44.2,0.9616,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.05446,60.5,0.2289,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.19552,62.8,0.03278,0.4917,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01925,55.8,0.1294,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01229,39.5,0.9128,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,9e-05,50,0.652,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.10012,43.3,0.4836,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.03561,53.3,0.1519,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00751,46.7,0.6133,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00512,53.3,0.4025,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00087,34.6,0.9732,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.03527,53.8,0.5405,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0981,46.2,0.4495,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00567,53.8,0.39,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01331,38.5,0.813,0.9381,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00134,37.5,0.9408,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.05565,46.9,0.4888,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.07376,59.4,0.2416,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02222,53.1,0.208,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00585,56.2,0.5335,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00055,62.9,0.2695,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.03217,60,0.0883,0.7947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.16939,62.9,0.01216,0.4848,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,0.00504,48.6,0.4317,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01042,37.1,0.6738,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00101,40,0.8792,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.10103,42.9,0.6002,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.09132,57.1,0.4382,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03681,60,0.07133,0.7947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00045,48.6,0.5875,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00036,60,0.3872,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.03217,57.1,0.1492,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.11265,60,0.02155,0.4848,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00508,42.9,0.6498,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01042,40,0.7412,0.8777,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00137,34.8,0.9751,0.9751,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.17761,65.2,0.219,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.12219,52.2,0.2101,0.8086,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-4e-04,52.2,0.4939,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01702,43.5,0.6593,0.8195,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00021,51.6,0.5968,0.6394,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.35888,61.3,0.176,0.2329,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.94153,67.7,0.01122,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.06912,64.5,0.08058,0.1577,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04919,58.1,0.1179,0.1829,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00123,67.7,0.1518,0.2133,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.57251,67.7,0.01518,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.78984,67.7,0.05963,0.1395,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00344,51.6,0.2253,0.274,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01047,61.3,0.1564,0.2133,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00197,58.1,0.3439,0.3951,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.96848,61.3,0.02229,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.12295,71,0.005274,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.13484,54.8,0.02127,0.07715,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04564,54.8,0.07769,0.1577,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-3e-05,51.6,0.7975,0.7975,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.44649,61.3,0.1141,0.1829,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.89383,67.7,0.01935,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.00802,58.1,0.1518,0.2133,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.03536,61.3,0.197,0.2462,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00123,64.5,0.1067,0.1829,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.57251,64.5,0.0695,0.1489,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.96089,67.7,0.02931,0.0942,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.13484,64.5,0.01307,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00672,58.1,0.06198,0.1395,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.0023,61.3,0.4185,0.4593,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-1.03163,64.5,0.01122,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.78984,71,0.004984,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,0.00636,48.4,0.1863,0.2395,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03386,54.8,0.1564,0.2133,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00025,48.4,0.7379,0.7547,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.6072,61.3,0.1103,0.1829,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.89383,64.5,0.02029,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00344,51.6,0.3512,0.3951,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01696,54.8,0.2883,0.3413,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00354,74.2,0.03807,0.1008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.53142,67.7,0.03346,0.09827,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.94153,74.2,0.007348,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.12483,64.5,0.005578,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.04564,58.1,0.08974,0.1683,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00116,54.8,0.6268,0.6559,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.96848,61.3,0.03494,0.09827,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.78984,67.7,0.01674,0.07715,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.04264,54.8,0.09965,0.1794,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03394,61.3,0.05089,0.1272,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00025,48.6,0.6128,0.6308,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.35888,60,0.1949,0.2729,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.89383,62.9,0.06283,0.1222,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05019,57.1,0.06083,0.1222,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00672,54.3,0.1731,0.2571,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00192,66,0.1401,0.2556,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.22884,67.9,0.0005614,0.009824,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.16928,73.6,0.0002515,0.008803,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02229,56.6,0.02319,0.07218,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03394,60.4,0.02681,0.07218,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00021,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.0223,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.0256,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00802,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.03127,60,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-3e-05,51.5,0.6853,0.6853,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.53142,63.6,0.1542,0.257,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.94153,63.6,0.03419,0.08547,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,0.00013,48.5,0.3875,0.4677,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00672,54.5,0.4573,0.5335,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.0023,64.2,0.1461,0.2556,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.77447,64.2,0.003375,0.01969,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.85798,69.8,0.001792,0.01969,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.08894,60.4,0.003286,0.01969,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03433,58.5,0.01644,0.05754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00021,57.1,0.6001,0.6308,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.12709,57.1,0.1763,0.2571,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.89383,85.7,0.05416,0.1185,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.06912,71.4,0.2234,0.3008,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08965,71.4,0.1763,0.2571,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-9e-05,54.3,0.4771,0.5387,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.53142,65.7,0.04659,0.1087,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.63832,62.9,0.02516,0.07218,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00557,54.3,0.2695,0.3494,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01047,51.4,0.5359,0.5861,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00214,62.3,0.3163,0.3954,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.64573,62.3,0.009949,0.04353,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.85798,69.8,0.002795,0.01969,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.06646,56.6,0.009949,0.04353,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03394,60.4,0.01438,0.05594,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00096,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-3.09982,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.73231,100,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.19118,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.08965,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00058,55,0.6386,0.6683,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33569,60,0.1902,0.276,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.40721,60,0.08076,0.1514,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03834,60,0.2941,0.3483,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04023,55,0.2111,0.2794,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00119,62.8,0.1973,0.2775,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.57251,67.4,0.01604,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.96089,72.1,0.01142,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00888,55.8,0.05481,0.1298,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01047,60.5,0.1171,0.1824,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00205,56.7,0.3556,0.4001,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.87147,60,0.03062,0.109,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.95031,70,0.00719,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.13858,56.7,0.01795,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04735,56.7,0.06146,0.1317,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00013,50,0.7918,0.7918,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42666,61.5,0.161,0.2414,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.57663,65.4,0.04938,0.1235,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0068,57.7,0.2082,0.2794,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02412,57.7,0.2545,0.3095,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00169,65.6,0.1034,0.179,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.55197,65.6,0.03861,0.1101,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.33879,68.8,0.01099,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.12733,62.5,0.02221,0.09994,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.05603,59.4,0.06146,0.1317,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00197,60,0.4382,0.4809,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.96848,62.9,0.01628,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.78984,71.4,0.005184,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00888,51.4,0.09926,0.1787,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03386,57.1,0.1175,0.1824,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00321,68.6,0.07133,0.1396,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.57251,65.7,0.0339,0.109,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.16928,77.1,0.00173,0.07783,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07491,60,0.01628,0.08977,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01696,57.1,0.2281,0.2932,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00116,57.1,0.5747,0.6158,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.3631,60,0.03914,0.1101,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.77767,62.9,0.03269,0.109,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04264,57.1,0.06488,0.1327,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03394,60,0.03269,0.109,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00048,47.8,0.7335,0.7502,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.6072,65.2,0.1148,0.1824,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.51494,65.2,0.0457,0.121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00557,52.2,0.3187,0.3677,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03127,56.5,0.2374,0.2967,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00145,45.2,0.4571,0.5559,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.32951,61.3,0.07488,0.1605,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-1.05296,67.7,0.002615,0.03565,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.0799,61.3,0.1612,0.259,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06001,58.1,0.05512,0.1305,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,3e-05,48.4,0.6844,0.7,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.37668,58.1,0.04143,0.1192,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.51909,64.5,0.09296,0.1743,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01532,48.4,0.1863,0.2794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03445,58.1,0.08058,0.1648,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00059,45.2,0.6844,0.7,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-1.11063,61.3,0.01594,0.08968,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.03757,71,0.002615,0.03565,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03626,54.8,0.1067,0.1846,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01664,51.6,0.3156,0.4057,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00137,45.2,0.6415,0.7,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.32951,54.8,0.08974,0.1743,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-1.11202,67.7,0.003524,0.03565,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.0035,48.4,0.3018,0.3994,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00066,51.6,0.1341,0.2235,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00102,45.2,0.6488,0.7,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.81457,64.5,0.02229,0.09118,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.91598,64.5,0.0432,0.1192,ns
