unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.60696,61.4,0.01056,0.06808,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.03639,57.1,0.09896,0.2191,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02812,55.7,0.1106,0.2191,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00133,65.2,0.3079,0.3695,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.28225,65.2,0.07009,0.1912,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.89166,73.9,0.02489,0.09336,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03936,56.5,0.1208,0.2191,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04539,56.5,0.2973,0.3695,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0,48.4,0.3881,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.04537,45.2,0.4961,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.12007,38.7,0.8388,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01075,64.5,0.1863,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00502,41.9,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,3e-05,48.4,0.4944,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.02243,53.2,0.4249,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.01378,54.8,0.5969,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00217,51.6,0.5641,0.9116,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00077,51.6,0.6706,0.9428,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00035,35.5,0.9619,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.02709,45.2,0.4108,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.0816,41.9,0.6914,0.9428,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00724,64.5,0.197,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00701,35.5,0.9863,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00037,54.8,0.1086,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.02243,53.2,0.5447,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.00626,53.2,0.7314,0.954,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00351,51.6,0.5335,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00128,54.8,0.5391,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00024,32.3,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04537,45.2,0.4339,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.04248,48.4,0.3658,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00724,64.5,0.1299,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01793,32.3,0.9963,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00062,56.5,0.1355,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.02243,53.2,0.5028,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,0.03749,50,0.894,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00351,51.6,0.6077,0.9116,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00213,56.5,0.3069,0.9116,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,1e-05,48.9,0.3673,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.01577,51.1,0.4479,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.00516,51.1,0.7811,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00408,53.4,0.5224,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00314,47.7,0.9135,0.9616,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.04537,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.17883,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01912,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00336,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-1e-05,50,0.2321,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.01577,51.2,0.3832,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.00516,51.2,0.7921,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00498,54.7,0.4435,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00253,48.8,0.8784,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00076,28.6,0.962,0.962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.04537,42.9,0.7766,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.17883,28.6,0.6001,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01172,71.4,0.2234,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00502,42.9,0.7766,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,1e-05,48.9,0.2548,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.00829,51.1,0.3878,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,0.02668,50,0.8323,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00562,55.7,0.391,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00253,48.9,0.9004,0.9616,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00236,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.09581,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.04248,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.01075,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00502,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00025,40,0.8387,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0645,60,0.1274,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.19571,30,0.9075,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01281,65,0.3475,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00526,40,0.8563,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-2e-05,50.7,0.253,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.0023,47.9,0.6838,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.02106,54.8,0.559,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00368,53.4,0.4345,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00058,50.7,0.8193,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,30.8,0.9881,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01039,50,0.3057,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09984,38.5,0.6578,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01124,69.2,0.1431,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01276,34.6,0.9825,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00051,55.2,0.09014,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.01028,50.7,0.6143,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.0065,53.7,0.743,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00335,50.7,0.5633,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00095,53.7,0.5608,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00014,52.9,0.1233,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.02243,52.9,0.4837,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.03749,50,0.9164,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00408,52.9,0.5443,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00128,54.3,0.514,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00048,34.8,0.9751,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04537,43.5,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.04248,47.8,0.2374,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01172,65.2,0.1615,0.9687,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01462,30.4,0.99,0.99,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00067,61.3,0.1258,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.00813,48.4,0.3086,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.05306,45.2,0.6844,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00275,48.4,0.3881,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00151,54.8,0.4416,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00018,45.2,0.6656,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.04025,56.5,0.1251,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.02453,54.8,0.6782,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00044,50,0.6807,0.88,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00238,45.2,0.8583,0.9001,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00047,48.4,0.5892,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.04687,48.4,0.4416,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.06038,48.4,0.792,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00661,41.9,0.6415,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00391,45.2,0.7863,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-3e-05,51.6,0.3093,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.04653,56.5,0.1208,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.01894,53.2,0.5696,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00245,53.2,0.4888,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,5e-05,50,0.6527,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00051,45.2,0.8701,0.9001,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.00409,51.6,0.3957,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02515,54.8,0.5429,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01248,35.5,0.7628,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00557,38.7,0.9251,0.9251,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00023,53.2,0.1449,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.04073,54.8,0.1514,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,0.00408,50,0.7627,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00803,56.5,0.3525,0.88,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00038,53.2,0.4665,0.88,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00016,47.7,0.5422,0.8976,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.03148,54.5,0.1355,0.6777,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,0.02181,48.9,0.8589,0.8976,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,0.0016,48.9,0.5913,0.8976,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00045,48.9,0.7465,0.8976,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00098,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.12805,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.18674,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00383,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.00557,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,4e-05,50,0.3997,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.04025,55.8,0.067,0.6777,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,0.00809,50,0.8101,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,0.00266,47.7,0.7422,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00045,48.8,0.8136,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00019,57.1,0.6001,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.13172,28.6,0.8976,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.09701,71.4,0.2234,0.8937,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02657,71.4,0.07539,0.6777,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00114,42.9,0.6001,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-1e-05,51.1,0.3548,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.03148,54.5,0.111,0.6777,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.00585,51.1,0.7737,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,0.00266,47.7,0.733,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.001,47.7,0.8608,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00054,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.12805,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.09701,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02758,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00554,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-1e-04,55,0.3755,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.05318,60,0.1802,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.03901,55,0.4926,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00054,50,0.2941,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00216,50,0.3475,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,9e-05,49.3,0.4803,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.00647,52.1,0.2583,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.00986,50.7,0.7693,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,0.00064,49.3,0.6818,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,5e-04,47.9,0.8557,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,5e-04,46.2,0.777,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.00918,50,0.39,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.02927,50,0.8061,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00954,38.5,0.667,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00528,38.5,0.8735,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-4e-05,52.2,0.2277,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.03445,55.2,0.1521,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.01397,52.2,0.5707,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.0027,53.7,0.4739,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00033,52.2,0.5707,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-8e-05,52.9,0.1745,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.04025,57.1,0.101,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.00809,50,0.7624,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0053,54.3,0.3961,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00032,51.4,0.5489,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00054,43.5,0.8852,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05486,43.5,0.5182,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07619,56.5,0.5902,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01415,34.8,0.7434,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00557,39.1,0.8966,0.8966,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-5e-05,51.6,0.6342,0.6795,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.63978,67.7,0.005899,0.02912,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69007,77.4,0.0004171,0.01251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07571,61.3,0.08661,0.1624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06634,64.5,0.07488,0.1498,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00014,54.8,0.447,0.4967,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.05858,53.2,0.03061,0.09182,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.24059,64.5,0.01221,0.04069,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02506,56.5,0.2308,0.2847,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.02184,53.2,0.09731,0.1683,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00021,41.9,0.834,0.8627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.2082,58.1,0.05734,0.1299,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.33848,71,0.01065,0.03994,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02325,51.6,0.2372,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04783,61.3,0.1472,0.2116,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00023,59.7,0.3143,0.3626,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.29543,58.1,0.004552,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.31249,67.7,0.001018,0.01527,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03535,61.3,0.101,0.1683,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.03352,54.8,0.04229,0.1057,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00047,35.5,0.9223,0.9223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.48764,61.3,0.03807,0.1038,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.43491,74.2,0.006588,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02387,51.6,0.1811,0.2469,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.05192,64.5,0.1258,0.1987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00029,62.9,0.1962,0.2559,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.19503,56.5,0.006795,0.02912,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.28041,66.1,0.001809,0.01809,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.0333,61.3,0.1481,0.2116,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02184,53.2,0.06064,0.1299,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00012,53.4,0.609,0.641,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.17502,55.7,0.004044,0.01348,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.30458,67,0.0001743,0.003446,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0333,59.1,0.07767,0.1412,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.04273,56.8,0.02105,0.05262,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-05,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.69599,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.36308,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.00595,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02296,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00014,55.8,0.5086,0.5983,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.17502,55.8,0.003126,0.0125,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.2943,66.3,0.0005169,0.003446,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0289,58.1,0.1173,0.1798,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.03465,55.8,0.04172,0.08345,ns
