unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.01509,53.5,0.4116,0.8099,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.09302,58.1,0.1685,0.8099,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00359,58.1,0.3297,0.8099,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00277,46.5,0.6615,0.9181,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00052,40.3,0.9385,0.974,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.02551,54.8,0.4637,0.7728,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.09195,54.8,0.1632,0.7643,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00375,56.5,0.1885,0.7643,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-5e-05,50,0.5558,0.8518,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00071,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.40417,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.13154,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.0127,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.00627,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00054,39.7,0.9644,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.02698,55.2,0.3962,0.7691,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.10334,56.9,0.09936,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00328,55.2,0.3295,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00044,48.3,0.6478,0.8838,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00071,57.1,0.3363,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22632,28.6,0.974,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.13154,14.3,0.962,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.05044,85.7,0.01731,0.4326,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00974,57.1,0.3999,0.7691,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00054,39.3,0.9694,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.01285,51.8,0.5792,0.8518,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.07491,53.6,0.2277,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00328,55.4,0.2826,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00165,46.4,0.6717,0.8838,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00071,55.6,0.1716,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.03189,55.6,0.7232,0.904,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.04299,44.4,0.4528,0.7728,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04427,77.8,0.09626,0.7643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00974,66.7,0.2768,0.7643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,2e-04,42.9,0.6922,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07533,57.1,0.6232,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07701,35.7,0.6698,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02848,71.4,0.02983,0.6102,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01054,64.3,0.04504,0.6102,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00053,41.2,0.9236,0.9236,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.0106,51,0.6339,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.09302,56.9,0.148,0.7603,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00297,54.9,0.4019,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00584,45.1,0.884,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00053,39.1,0.8665,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00037,47.8,0.8152,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.04951,43.5,0.5182,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01245,60.9,0.06609,0.6102,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00044,52.2,0.398,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00047,42.9,0.8353,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.02496,54.8,0.4602,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.10334,57.1,0.1774,0.7603,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00328,57.1,0.3445,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00218,47.6,0.7089,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00045,40.9,0.7821,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.00614,50,0.8721,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.05774,40.9,0.5129,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01033,59.1,0.08135,0.6102,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00067,54.5,0.4101,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00052,41.9,0.8875,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01509,53.5,0.4116,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.09302,58.1,0.1685,0.7603,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00359,58.1,0.3297,0.9181,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00277,46.5,0.6615,0.9181,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00119,40.9,0.6273,0.7632,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.50646,63.6,0.1348,0.7629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72565,59.1,0.1494,0.7629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.00763,40.9,0.6025,0.7632,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01606,36.4,0.6869,0.7632,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00097,46.5,0.819,0.858,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.1744,46.5,0.5265,0.7632,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.36351,60.5,0.1874,0.7629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01023,58.1,0.2872,0.7629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00685,58.1,0.2914,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00137,36.4,0.858,0.858,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.37125,59.1,0.2085,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.72565,59.1,0.2795,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00326,45.5,0.4612,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00402,45.5,0.2905,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00068,48.8,0.6703,0.7632,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.11567,48.8,0.4163,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.36351,60.5,0.1035,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.0101,55.8,0.3837,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00302,53.5,0.5695,0.7632,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00137,36.4,0.8506,0.858,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.50646,63.6,0.165,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.38077,54.5,0.3365,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00326,45.5,0.4483,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00402,45.5,0.3851,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00068,48.8,0.6747,0.7632,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.11567,46.5,0.4831,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.67906,62.8,0.07623,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.0101,55.8,0.3883,0.7629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00302,53.5,0.5409,0.7632,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00099,45.2,0.8675,0.9262,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.09034,53.2,0.1942,0.6349,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.71833,61.3,0.05266,0.6349,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00907,53.2,0.2922,0.6349,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00425,53.2,0.337,0.6349,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00138,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.3917,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.31047,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.07285,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02214,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00099,46.6,0.8573,0.9262,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.06909,51.7,0.224,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.80952,63.8,0.02996,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01016,55.2,0.2886,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00617,55.2,0.3129,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00136,28.6,0.6001,0.8334,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.39525,57.1,0.5337,0.7848,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,1.20386,28.6,0.8976,0.9262,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.02613,28.6,0.7229,0.9262,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02214,14.3,0.9246,0.9262,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00124,44.6,0.9262,0.9262,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.02229,50,0.3195,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.52128,60.7,0.0785,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00907,53.6,0.3892,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00617,55.4,0.3767,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00075,44.4,0.2386,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.61767,66.7,0.3178,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.69368,55.6,0.4064,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00126,44.4,0.4064,0.6349,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01432,22.2,0.8284,0.9262,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00137,35.7,0.714,0.7933,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.37125,64.3,0.1897,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.81906,57.1,0.2256,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01806,35.7,0.6232,0.779,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00968,35.7,0.5747,0.7556,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00097,47.1,0.8121,0.853,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.11567,49,0.3839,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.36351,60.8,0.1216,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01023,56.9,0.2821,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00549,54.9,0.4312,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00136,39.1,0.853,0.853,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34726,56.5,0.2281,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75761,60.9,0.2469,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00126,47.8,0.4336,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00299,47.8,0.2973,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00083,47.6,0.6782,0.7825,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.0302,50,0.3916,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.32371,59.5,0.1276,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00907,54.8,0.4013,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00377,52.4,0.5793,0.7556,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00137,36.4,0.8506,0.853,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.50646,63.6,0.165,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.38077,54.5,0.3365,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00326,45.5,0.4483,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00402,45.5,0.3851,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00068,48.8,0.6747,0.7825,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.11567,46.5,0.4831,0.7247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.67906,62.8,0.07623,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.0101,55.8,0.3883,0.7079,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00302,53.5,0.5409,0.7556,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00195,45.5,0.8007,0.8601,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.62939,63.6,0.2085,0.5463,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48452,59.1,0.1571,0.5463,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.01495,45.5,0.3851,0.608,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00649,54.5,0.6273,0.8554,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00023,46.5,0.8601,0.8601,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.18033,58.1,0.2872,0.5463,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.42188,53.5,0.2914,0.5463,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01384,65.1,0.1079,0.5463,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00218,53.5,0.4735,0.6765,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00195,45.5,0.8429,0.8601,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.5357,63.6,0.3484,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.48452,54.5,0.3365,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00141,50,0.1732,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02171,68.2,0.1279,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00023,46.5,0.8253,0.8601,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.18033,58.1,0.1874,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.42188,55.8,0.1655,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00877,62.8,0.2289,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00987,46.5,0.8546,0.8601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00195,45.5,0.835,0.8601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.62939,68.2,0.2687,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.20975,50,0.4101,0.6152,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00141,50,0.1817,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02171,63.6,0.1993,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00023,46.5,0.8284,0.8601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.1568,55.8,0.2831,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.48977,58.1,0.1171,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00877,62.8,0.218,0.5463,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00901,48.8,0.8027,0.8601,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00043,46.8,0.899,0.9365,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.31863,61.3,0.1022,0.5247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.48452,56.5,0.09852,0.5247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01088,59.7,0.1208,0.5247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00235,53.2,0.5084,0.7476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00632,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.50308,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.59189,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01804,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02169,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00043,46.6,0.8951,0.9365,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.27255,60.3,0.1049,0.5247,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.50527,58.6,0.0696,0.5247,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01088,60.3,0.1259,0.5247,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00235,53.4,0.4969,0.7476,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00195,42.9,0.7766,0.9245,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.38224,57.1,0.6001,0.8322,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.866,28.6,0.8976,0.9365,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01804,42.9,0.4663,0.7476,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00453,57.1,0.6637,0.8322,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00065,44.6,0.957,0.957,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.22062,58.9,0.1731,0.5285,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.45057,55.4,0.1569,0.5285,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00853,58.9,0.1903,0.5285,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00189,51.8,0.6658,0.8322,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00092,55.6,0.2386,0.5423,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.47431,66.7,0.3178,0.6111,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95716,55.6,0.4064,0.7256,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04496,55.6,0.2386,0.5423,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02169,66.7,0.3178,0.6111,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00053,50,0.6922,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.568,64.3,0.286,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.54952,57.1,0.2449,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00168,50,0.3532,0.5298,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01508,64.3,0.2449,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00062,45.1,0.9076,0.9076,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.21357,58.8,0.1829,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.42188,54.9,0.2253,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00877,60.8,0.1333,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00161,51,0.6719,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00195,47.8,0.831,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.47431,65.2,0.3187,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.48977,56.5,0.3079,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01468,52.2,0.1541,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02172,69.6,0.09807,0.5032,ns
