unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.06401,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.47698,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04479,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.01668,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00082,46.2,0.8681,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.08976,53.8,0.6197,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.08746,57.7,0.223,0.6875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00118,50,0.5706,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00938,26.9,0.9067,0.9544,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00106,40.6,0.8503,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08843,59.4,0.1631,0.6525,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.1459,59.4,0.1068,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00572,53.1,0.5112,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00675,46.9,0.8227,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00242,28.6,0.6001,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06401,28.6,0.7229,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.11534,71.4,0.2234,0.6875,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04206,71.4,0.1024,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01668,71.4,0.05416,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-05,48.1,0.7681,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0752,51.9,0.5526,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.01337,55.6,0.3638,0.9477,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00395,48.1,0.6362,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00736,29.6,0.878,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00351,22.2,0.7614,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.36129,33.3,0.6389,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.47053,88.9,0.03778,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01294,66.7,0.07757,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01668,66.7,0.07757,0.6237,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00112,41.4,0.7944,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10506,62.1,0.1351,0.6525,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.12989,55.2,0.1599,0.6525,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00689,55.2,0.4655,0.9492,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00828,44.8,0.8696,0.9492,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00271,28.6,0.8954,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01804,50,0.4253,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12496,71.4,0.1292,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00806,57.1,0.2651,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00996,57.1,0.05828,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00065,43.8,0.7866,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02228,50,0.7973,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.12555,59.4,0.1541,0.5778,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00118,50,0.7283,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0206,28.1,0.9905,0.9905,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00101,47.4,0.7336,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.10506,63.2,0.06065,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.06872,52.6,0.2664,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01417,57.9,0.1722,0.5959,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00382,52.6,0.6637,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00153,39.1,0.8665,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.03912,47.8,0.6253,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13459,69.6,0.09291,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01282,65.2,0.07864,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00604,39.1,0.4818,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00177,33.3,0.8712,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.00825,50,0.5691,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.02205,50,0.5174,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00118,50,0.729,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01403,38.9,0.8619,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00048,50,0.6711,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08843,62.5,0.09199,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.17522,58.3,0.07864,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00278,45.8,0.5737,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0087,45.8,0.8379,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00082,45.5,0.6149,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0809,40.9,0.8268,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.16829,63.6,0.1279,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01083,63.6,0.08135,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00358,45.5,0.3365,0.8412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00223,35,0.9393,0.9694,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.1617,60,0.1274,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11997,65,0.1354,0.5538,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00118,50,0.5959,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0151,30,0.9478,0.9694,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00112,43.5,0.831,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.0718,60.9,0.2281,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.06872,52.2,0.2665,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00035,47.8,0.6481,0.9562,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00828,47.8,0.7719,0.9562,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-4e-05,50,0.6273,0.8257,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.42044,68.2,0.1571,0.6452,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.47364,59.1,0.1148,0.6452,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01866,45.5,0.7523,0.8257,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01268,54.5,0.7205,0.8257,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00038,57.1,0.2773,0.6536,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.14099,52.4,0.4039,0.699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.16908,57.1,0.3905,0.699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01575,57.1,0.212,0.6452,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.04171,42.9,0.788,0.8283,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00031,54.5,0.6025,0.8257,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.18586,59.1,0.3605,0.699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.54217,63.6,0.2375,0.6452,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01263,54.5,0.5129,0.796,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02673,63.6,0.2179,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.0021,54.5,0.4741,0.762,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.45125,68.2,0.1817,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.47364,54.5,0.1732,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01318,50,0.7419,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00572,50,0.7313,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00175,38.1,0.8169,0.8355,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.26089,42.9,0.7227,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.16908,57.1,0.431,0.7184,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01486,57.1,0.1406,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.03824,47.6,0.7342,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00112,68.2,0.1732,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.36242,68.2,0.1087,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.86789,68.2,0.07658,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00487,50,0.6025,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.02355,63.6,0.2905,0.6536,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00267,59.1,0.3484,0.699,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.39085,68.2,0.1817,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.03108,50,0.2276,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00058,50,0.6273,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01482,50,0.7915,0.8283,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00175,38.1,0.8594,0.8594,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.08407,57.1,0.4039,0.699,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.30212,66.7,0.174,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01495,57.1,0.212,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02352,47.6,0.6617,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00075,63.6,0.2581,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.21431,54.5,0.3851,0.699,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.47848,63.6,0.1904,0.6452,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00487,50,0.6395,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02355,63.6,0.2581,0.6452,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00246,57.1,0.431,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.45516,76.2,0.02379,0.6053,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.73327,66.7,0.03027,0.6053,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01495,57.1,0.3905,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03307,66.7,0.212,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00038,56.1,0.428,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.14099,56.1,0.3978,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.17475,61,0.2627,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01041,53.7,0.373,0.7152,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01063,51.2,0.6655,0.783,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00579,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,1.82868,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.36617,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.15783,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.12041,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00152,46.2,0.5101,0.7288,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.42044,69.2,0.07747,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.71878,69.2,0.04938,0.6584,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02488,61.5,0.1737,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01443,53.8,0.4294,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00075,62.5,0.3234,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.21431,56.2,0.3647,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.36013,62.5,0.137,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00487,50,0.541,0.7295,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.01664,56.2,0.4739,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00167,42.9,0.7229,0.8262,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.18354,42.9,0.7766,0.8395,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.82705,14.3,0.962,0.962,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.12346,28.6,0.8641,0.9095,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.10545,42.9,0.9246,0.9483,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00141,48.1,0.618,0.7744,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.39355,66.7,0.1775,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24299,63,0.1594,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00591,55.6,0.3459,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02352,48.1,0.6272,0.7744,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00167,44.4,0.5472,0.7295,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.30701,55.6,0.4064,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.18084,44.4,0.3611,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0357,44.4,0.6389,0.7744,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01208,55.6,0.7614,0.8395,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00057,62.1,0.3171,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.14099,55.2,0.381,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.41815,62.1,0.1707,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01041,51.7,0.4828,0.7152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02218,58.6,0.4484,0.7152,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.0021,57.1,0.3532,0.7665,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.37717,64.3,0.286,0.7516,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.94111,57.1,0.1292,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03348,42.9,0.7551,0.8287,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00572,50,0.7928,0.8297,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00026,53.1,0.4516,0.767,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.36005,62.5,0.129,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.2311,62.5,0.1175,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01043,53.1,0.2594,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.02025,53.1,0.541,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-5e-05,52.6,0.6925,0.7791,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08407,52.6,0.6637,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.09407,57.9,0.4759,0.767,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01486,57.9,0.4759,0.767,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.0111,57.9,0.4599,0.767,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00175,52.2,0.4818,0.767,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.44734,69.6,0.1615,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.70429,56.5,0.1401,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.0049,52.2,0.6481,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01208,52.2,0.6704,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00186,38.9,0.852,0.8714,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.20868,44.4,0.6525,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.17192,61.1,0.3006,0.7516,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01043,55.6,0.169,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01133,50,0.6525,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00112,66.7,0.1552,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.30377,62.5,0.1918,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.54217,62.5,0.1841,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00487,50,0.6501,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01664,58.3,0.4943,0.767,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00267,59.1,0.3484,0.7665,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.39085,68.2,0.1817,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.03108,50,0.2276,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00058,50,0.6273,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01482,50,0.7915,0.8297,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00192,35,0.8945,0.8945,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.23329,55,0.4333,0.767,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.36013,70,0.09253,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01043,55,0.2333,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00397,50,0.552,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00093,65.2,0.2101,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.14099,56.5,0.3633,0.7665,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.17475,60.9,0.2469,0.7296,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01041,52.2,0.5664,0.7735,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.02218,60.9,0.3747,0.7665,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00222,40.9,0.4355,0.6957,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22465,63.6,0.1148,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.45652,68.2,0.1494,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.02649,31.8,0.8268,0.8652,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.03833,59.1,0.2276,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00095,61.9,0.1831,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.15374,47.6,0.5,0.75,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.17284,57.1,0.6743,0.8421,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00982,42.9,0.4447,0.6957,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00747,42.9,0.7979,0.8549,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00023,54.5,0.5645,0.7938,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03714,54.5,0.2477,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.48907,63.6,0.1494,0.6826,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.01533,36.4,0.7419,0.8421,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00213,50,0.3365,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00031,50,0.3365,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.50196,63.6,0.1212,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.34874,63.6,0.2375,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.0215,36.4,0.7523,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03833,63.6,0.1817,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00015,47.6,0.5553,0.7938,ns
