unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00233,43.5,0.853,0.853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34399,65.2,0.09291,0.4645,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.85204,60.9,0.07427,0.4456,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04408,60.9,0.1615,0.4759,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02856,56.5,0.3296,0.5121,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00014,52.4,0.6416,0.7699,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.14821,54.8,0.2578,0.5121,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.53387,64.3,0.05757,0.4456,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01024,54.8,0.3584,0.5121,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00403,42.9,0.5939,0.7424,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00218,40.9,0.8007,0.8283,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31474,63.6,0.1148,0.4759,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.68597,54.5,0.1817,0.4759,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03835,59.1,0.1904,0.4759,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02051,54.5,0.3484,0.5121,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-7e-05,53.5,0.6961,0.8032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.17018,55.8,0.2289,0.4904,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.70706,67.4,0.02219,0.4456,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01296,55.8,0.3039,0.5121,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00303,44.2,0.5169,0.6742,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00102,40.9,0.6869,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.12178,40.9,0.8183,0.9784,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04868,54.5,0.1212,0.7275,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00299,50,0.6395,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01599,45.5,0.6869,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00078,41.9,0.9758,0.9784,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.04874,53.5,0.3429,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.1561,58.1,0.1102,0.7275,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00436,55.8,0.3039,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01486,34.9,0.8628,0.9784,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00123,31.8,0.8652,0.9784,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.07707,45.5,0.6635,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00276,50,0.1087,0.7275,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.01171,59.1,0.4355,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.0112,45.5,0.6273,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00045,46.5,0.9396,0.9784,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.01519,51.2,0.5169,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.134,60.5,0.1035,0.7275,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00219,51.2,0.4496,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.0164,34.9,0.8943,0.9784,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00102,36.4,0.7095,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.07707,45.5,0.6273,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00276,50,0.165,0.8252,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01171,63.6,0.2905,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0112,45.5,0.5772,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00078,44.2,0.9784,0.9784,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.01519,51.2,0.5457,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.1561,60.5,0.07798,0.7275,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.0144,48.8,0.5409,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.0164,34.9,0.9049,0.9784,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00085,41.9,0.9722,0.9722,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00542,50,0.5391,0.9722,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.09776,56.5,0.07938,0.4855,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00327,53.2,0.5196,0.9722,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.01311,40.3,0.792,0.9722,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00149,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25211,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.87906,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03865,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04055,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00061,43.1,0.9402,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.00542,50,0.5524,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.09776,56.9,0.1106,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00327,53.4,0.5858,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01563,37.9,0.8608,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00297,28.6,0.8641,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.06224,42.9,0.6001,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.45934,57.1,0.1024,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03865,57.1,0.1359,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00863,42.9,0.6001,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00085,42.9,0.9555,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.02793,48.2,0.6658,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.09776,57.1,0.1145,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00247,51.8,0.6417,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.02112,35.7,0.9328,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00098,33.3,0.8284,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11125,55.6,0.4064,0.9722,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18527,55.6,0.09626,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03865,66.7,0.1181,0.4855,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01406,55.6,0.2768,0.865,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00149,28.6,0.7744,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.09143,42.9,0.6232,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.11045,57.1,0.1046,0.7848,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00055,50,0.475,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01184,57.1,0.2651,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00045,45.1,0.946,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.01519,51,0.5651,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.10614,56.9,0.102,0.7848,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00379,54.9,0.4349,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.02585,33.3,0.949,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.0014,30.4,0.891,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.06224,47.8,0.6481,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.03563,52.2,0.0832,0.7848,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01474,60.9,0.3407,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00863,47.8,0.4939,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00023,47.6,0.9174,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.00542,50,0.5299,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12007,59.5,0.1329,0.7973,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00611,50,0.5349,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.02112,33.3,0.9395,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00102,36.4,0.7095,0.9675,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.07707,45.5,0.6273,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00276,50,0.165,0.8252,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01171,63.6,0.2905,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0112,45.5,0.5772,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00078,44.2,0.9784,0.9784,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01519,51.2,0.5457,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.1561,60.5,0.07798,0.7848,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0144,48.8,0.5409,0.9259,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.0164,34.9,0.9049,0.9784,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00015,40.9,0.5899,0.7687,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.03593,45.5,0.5899,0.7687,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.05958,59.1,0.2085,0.5754,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00721,50,0.4483,0.7472,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00274,40.9,0.3484,0.6533,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00033,48.8,0.8433,0.8546,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.061,53.5,0.1685,0.5754,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.05269,48.8,0.2831,0.6067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.02003,60.5,0.0509,0.5754,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01109,46.5,0.7638,0.8546,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00045,40.9,0.6149,0.7687,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.03593,45.5,0.5259,0.7687,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.04021,54.5,0.3365,0.6533,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.02032,59.1,0.1148,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00649,50,0.1571,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,2e-05,48.8,0.8315,0.8546,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.061,53.5,0.1778,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.0736,51.2,0.1973,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01974,55.8,0.267,0.6067,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01893,41.9,0.8546,0.8546,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00045,40.9,0.5899,0.7687,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.03593,45.5,0.4355,0.7472,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.04363,50,0.5129,0.7687,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02032,59.1,0.1348,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00649,50,0.1732,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,2e-05,48.8,0.8375,0.8546,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.061,53.5,0.211,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.10577,53.5,0.1269,0.5754,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01974,55.8,0.24,0.5999,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01718,41.9,0.8491,0.8546,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00026,46.8,0.8567,0.8924,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.03235,51.6,0.233,0.5294,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.08969,53.2,0.1022,0.5122,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01034,54.8,0.1829,0.5163,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00354,45.2,0.6604,0.8296,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,1e-04,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.06863,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.33313,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.07875,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.00281,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00011,48.3,0.7852,0.8924,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-3e-04,50,0.4082,0.6803,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.05423,51.7,0.1444,0.5163,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00531,53.4,0.3379,0.6507,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01195,43.1,0.8092,0.8924,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00306,28.6,0.6637,0.8296,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.30786,57.1,0.2234,0.5294,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.04556,57.1,0.5337,0.7412,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.07875,85.7,0.01731,0.2163,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03507,57.1,0.1024,0.5122,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00037,46.4,0.8489,0.8924,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-3e-04,50,0.4529,0.7077,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.05423,51.8,0.1859,0.5163,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00282,51.8,0.3644,0.6507,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.015,39.3,0.8977,0.8977,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,1e-04,44.4,0.5,0.7353,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.30786,55.6,0.1716,0.5163,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.04556,55.6,0.3611,0.6507,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07245,88.9,0.02901,0.2418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04522,77.8,0.0122,0.2163,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,35.7,0.6468,0.8085,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03593,42.9,0.55,0.7852,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.08265,64.3,0.2449,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05233,71.4,0.0394,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02783,57.1,0.0937,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,2e-05,49,0.8121,0.8898,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.061,52.9,0.2061,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.05269,49,0.2338,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00544,52.9,0.3486,0.6152,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01718,41.2,0.8667,0.8898,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,2e-04,43.5,0.602,0.7852,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.06863,43.5,0.5544,0.7852,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04556,56.5,0.2281,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02542,60.9,0.07864,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01509,52.2,0.1148,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00018,47.6,0.8414,0.8898,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.06492,54.8,0.1616,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.01045,50,0.2538,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01259,54.8,0.3354,0.6152,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0206,40.5,0.8898,0.8898,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00045,40.9,0.5899,0.7852,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03593,45.5,0.4355,0.7259,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.04363,50,0.5129,0.7852,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02032,59.1,0.1348,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00649,50,0.1732,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,2e-05,48.8,0.8375,0.8898,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.061,53.5,0.211,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.10577,53.5,0.1269,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01974,55.8,0.24,0.5075,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01718,41.9,0.8491,0.8898,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00085,54.5,0.6273,0.7479,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20594,63.6,0.08635,0.3238,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.6057,72.7,0.03708,0.29,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.0056,59.1,0.3605,0.5692,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01388,54.5,0.4228,0.604,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00066,44.2,0.6876,0.764,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.3348,58.1,0.122,0.3659,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.24543,65.1,0.06332,0.29,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00347,55.8,0.6482,0.7479,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00617,58.1,0.275,0.4932,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00231,63.6,0.2795,0.4932,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20594,63.6,0.06766,0.29,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.5672,72.7,0.01886,0.29,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.0056,54.5,0.3851,0.5776,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01125,54.5,0.4871,0.6642,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00116,39.5,0.8898,0.8898,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.3348,58.1,0.1747,0.4764,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.34256,65.1,0.1013,0.3378,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00347,58.1,0.6163,0.7479,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00875,58.1,0.2362,0.4932,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00194,63.6,0.3484,0.5692,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.44052,63.6,0.04569,0.29,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.39689,68.2,0.05958,0.29,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00687,59.1,0.2687,0.4932,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00612,54.5,0.5129,0.6691,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00116,39.5,0.8433,0.8724,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.3089,58.1,0.2075,0.4932,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.46295,67.4,0.04965,0.29,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00266,55.8,0.729,0.7811,ns
