unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.83667,70,0.01913,0.06623,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01102,45,0.4926,0.5683,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04185,60,0.1437,0.2694,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00025,51.2,0.4069,0.4949,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.12025,55.8,0.07452,0.1693,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.358,72.1,0.004632,0.03205,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,0.00263,48.8,0.1372,0.2685,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02233,58.1,0.1244,0.2545,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00045,56.7,0.2823,0.3654,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.42105,66.7,0.006409,0.03205,*
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.63507,63.3,0.005379,0.03205,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00936,60,0.2686,0.3654,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00778,53.3,0.1773,0.2752,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00088,42.3,0.8569,0.8569,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.40636,69.2,0.004448,0.03205,*
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.58136,69.2,0.01864,0.06623,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01102,46.2,0.3422,0.4278,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03997,65.4,0.07747,0.1693,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00073,56.2,0.07901,0.1693,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.17156,59.4,0.07629,0.1693,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.51901,71.9,0.005349,0.03205,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00106,50,0.2842,0.3654,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01304,53.1,0.2244,0.3258,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00016,48.6,0.6619,0.7265,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.41371,57.1,0.02071,0.06658,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.35444,65.7,0.006248,0.03205,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0081,57.1,0.169,0.2716,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00677,54.3,0.186,0.279,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00091,57.1,0.1649,0.2716,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29942,65.7,0.03914,0.1101,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.56157,74.3,0.002243,0.03205,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.0106,48.6,0.5163,0.5809,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00584,48.6,0.4576,0.5419,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00095,42.9,0.8096,0.8472,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.00603,48.6,0.07133,0.1693,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.3225,60,0.03645,0.1093,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0081,57.1,0.1609,0.2716,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00677,54.3,0.169,0.2716,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00033,47.8,0.6921,0.7415,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.74015,73.9,0.001668,0.03205,*
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.66037,73.9,0.004258,0.03205,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00745,47.8,0.2374,0.3338,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04322,73.9,0.009989,0.04495,*
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00086,38.7,0.9134,0.9785,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0155,51.6,0.3296,0.7417,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.19486,61.3,0.02802,0.5579,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,0.00398,48.4,0.3957,0.8093,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02498,61.3,0.04503,0.5579,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00032,41.9,0.8388,0.9785,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.1793,64.5,0.1384,0.728,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.11787,54.8,0.5351,0.8425,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01086,54.8,0.2621,0.728,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00825,41.9,0.9278,0.9785,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00048,51.6,0.4961,0.8425,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.00821,51.6,0.6415,0.8683,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.10361,58.1,0.2253,0.728,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.03322,67.7,0.275,0.728,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.02155,32.3,0.9278,0.9785,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00086,35.5,0.9856,0.9856,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.04043,54.8,0.1518,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.19486,64.5,0.06198,0.5579,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01086,54.8,0.5273,0.8425,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00625,54.8,0.2372,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00023,45.2,0.4961,0.8425,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.0155,51.6,0.7628,0.935,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.0335,48.4,0.6415,0.8683,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.01845,51.6,0.1916,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00825,45.2,0.7688,0.935,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00048,51.6,0.6561,0.8683,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.14352,61.3,0.2372,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.17281,61.3,0.06198,0.5579,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02997,64.5,0.1141,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.01673,35.5,0.907,0.9785,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00086,38.7,0.9511,0.9785,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.02886,48.4,0.4649,0.8425,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.19486,61.3,0.166,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00398,48.4,0.5892,0.8683,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.00625,54.8,0.3156,0.7417,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00019,48.4,0.5429,0.8425,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.05623,58.1,0.3658,0.7839,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.00705,51.6,0.4416,0.8425,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02307,64.5,0.04143,0.5579,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00825,45.2,0.6193,0.8683,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00086,45.2,0.7117,0.9151,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.14352,61.3,0.2685,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.17979,61.3,0.1067,0.728,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02522,58.1,0.3156,0.7417,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.01673,35.5,0.9568,0.9785,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00068,40,0.9287,0.9791,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.03794,48.6,0.7027,0.844,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.11787,54.3,0.3203,0.7728,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.01278,45.7,0.5098,0.7758,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00983,57.1,0.1904,0.6448,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00019,49.1,0.4753,0.7728,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.17911,58.5,0.2367,0.6903,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.12733,58.5,0.1607,0.6448,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.03322,64.2,0.09809,0.6448,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.01309,39.6,0.9393,0.9791,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00289,20,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.77905,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.24811,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01945,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02535,20,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00019,48.5,0.6057,0.8422,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.02518,54.5,0.3739,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00705,51.5,0.4857,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00888,51.5,0.4573,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02091,63.6,0.1811,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00032,47.2,0.6613,0.8422,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.14352,58.5,0.3387,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.11787,56.6,0.1763,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02522,58.5,0.1502,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.01309,35.8,0.9511,0.9791,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00289,0,0.9929,0.9929,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20502,42.9,0.2771,0.7459,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.39055,100,0.01125,0.3936,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03803,71.4,0.1024,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.02984,28.6,0.6637,0.8422,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00024,48.6,0.6738,0.8422,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.02518,51.4,0.4837,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.09654,54.3,0.3998,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.00398,48.6,0.6438,0.8422,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00625,54.3,0.4771,0.7728,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00032,45.3,0.7235,0.844,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.14352,60.4,0.2027,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.11787,56.6,0.1586,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02522,60.4,0.06617,0.6448,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00853,41.5,0.8519,0.9618,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00219,0,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.20502,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.39055,100,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.05657,80,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.02984,20,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00149,30,0.9135,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02034,55,0.1354,0.6092,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.23762,70,0.0323,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.02351,45,0.6929,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00237,50,0.2333,0.6999,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00032,44.2,0.8654,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.16793,60.5,0.2289,0.6999,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.00705,51.2,0.4116,0.8053,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01122,55.8,0.09922,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00023,51.2,0.6117,0.8835,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00054,53.3,0.4754,0.8228,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.00662,50,0.7314,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.10371,60,0.2295,0.6999,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03159,66.7,0.3404,0.7294,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.02729,33.3,0.919,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00149,30.8,0.9959,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.00184,50,0.2307,0.6999,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.211,61.5,0.1114,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.02351,46.2,0.7289,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00336,53.8,0.2969,0.7294,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00054,50,0.2717,0.7192,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.04833,56.2,0.6283,0.8835,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.01062,50,0.5335,0.8233,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02076,59.4,0.1068,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00845,50,0.4516,0.8129,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00065,48.6,0.7568,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.14352,60,0.2642,0.7192,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.17281,62.9,0.07359,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02997,62.9,0.1175,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.02155,34.3,0.9622,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00048,51.4,0.4446,0.8129,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0155,51.4,0.5489,0.8233,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.02828,48.6,0.6797,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01845,60,0.05514,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00825,48.6,0.5424,0.8233,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00065,42.9,0.7619,0.9023,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.10526,60,0.3321,0.7294,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.17979,60,0.1081,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02522,57.1,0.3203,0.7294,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01309,37.1,0.9449,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00086,34.8,0.98,0.9959,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.12641,56.5,0.1615,0.6605,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.2681,69.6,0.03071,0.5876,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01086,52.2,0.5424,0.8233,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00047,52.2,0.4098,0.8053,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00015,48.4,0.6488,0.7683,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.05409,32.3,0.8084,0.8662,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.06854,61.3,0.1564,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00438,48.4,0.4339,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01674,54.8,0.08355,0.6206,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00053,51.6,0.4185,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.05845,58.1,0.3512,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.04205,41.9,0.6119,0.7683,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01164,45.2,0.5117,0.7428,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00754,41.9,0.4727,0.7334,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00058,64.5,0.1564,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13843,71,0.08355,0.6206,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.08589,61.3,0.2883,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00737,54.8,0.3226,0.6973,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.0101,38.7,0.7184,0.8028,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00105,38.7,0.8969,0.9173,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.05409,38.7,0.6342,0.7683,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.02784,54.8,0.4032,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01467,41.9,0.8572,0.8971,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01674,58.1,0.0432,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00115,64.5,0.03202,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.01257,51.6,0.6704,0.7735,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.01463,45.2,0.6488,0.7683,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00438,45.2,0.3957,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.0229,32.3,0.9223,0.9223,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00033,61.3,0.3296,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.22922,71,0.02029,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.12705,64.5,0.06441,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.0298,61.3,0.1103,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00754,45.2,0.2883,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00059,48.4,0.5039,0.7428,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.05409,38.7,0.7315,0.8028,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.06854,61.3,0.2621,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01169,48.4,0.6415,0.7683,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00311,51.6,0.2621,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00088,61.3,0.1916,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.05277,58.1,0.2558,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.01463,45.2,0.5661,0.7683,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,0.00438,48.4,0.2312,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00079,45.2,0.3585,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00011,54.8,0.4032,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13843,64.5,0.09965,0.6206,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.10982,58.1,0.2433,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00023,51.6,0.3512,0.6973,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00942,38.7,0.6043,0.7683,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00072,42.9,0.9264,0.9411,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.05409,34.3,0.9411,0.9411,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01463,48.6,0.6376,0.8266,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00438,48.6,0.5424,0.7583,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00079,48.6,0.2381,0.667,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00058,58.5,0.1718,0.667,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.15707,66,0.04715,0.579,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.08589,58.5,0.2394,0.667,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01576,54.7,0.1629,0.667,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.0083,41.5,0.5633,0.7583,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00335,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.73916,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.09247,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.0304,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03888,60,,,""
