unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00045,51.9,0.1548,0.7741,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.03792,59.3,0.1333,0.7741,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.08519,66.7,0.007957,0.179,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01689,38.9,0.966,0.9809,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00336,50,0.4657,0.9809,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00028,50,0.583,0.9809,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.38576,33.3,0.8527,0.9809,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.0366,50,0.3375,0.966,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.01496,50,0.7353,0.9809,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00424,66.7,0.5,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00139,35.3,0.9269,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.1068,35.3,0.9496,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.07014,44.1,0.5136,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01051,41.2,0.69,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00584,55.9,0.6273,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00083,50,0.5832,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.25121,25,0.9083,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.2737,37.5,0.8532,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.00414,50,0.5832,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.07755,75,0.1468,0.7741,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00049,55.7,0.08915,0.7741,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.01383,52.9,0.3649,0.966,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.06679,64.3,0.007826,0.179,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.01327,42.9,0.8178,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00662,54.3,0.3367,0.966,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00079,43.6,0.7723,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.08364,38.5,0.854,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.03684,48.7,0.2235,0.9142,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01475,38.5,0.7723,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00365,53.8,0.7463,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00145,40,0.7296,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.21023,30,0.9232,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.14231,40,0.8894,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01912,60,0.3417,0.966,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03934,80,0.09257,0.7741,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00044,54,0.1344,0.7741,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.01114,52.4,0.4768,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.06676,63.5,0.02084,0.3126,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.01229,42.9,0.8486,0.9809,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00726,54,0.2792,0.966,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00079,41.4,0.8741,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.22413,41.4,0.9498,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.11305,37.9,0.7754,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.01777,37.9,0.7276,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03046,75.9,0.01226,0.2759,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,1e-04,47.8,0.3193,0.9507,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.08742,34.8,0.9383,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.06679,63,0.08432,0.5384,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00509,47.8,0.6367,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.01248,47.8,0.7076,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00052,56.8,0.1561,0.6384,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.09418,62.2,0.1197,0.5384,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.05661,62.2,0.06379,0.4991,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00995,40.5,0.8173,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00726,51.4,0.6243,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00079,44.4,0.9029,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.08132,40,0.7786,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.10188,53.3,0.2527,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00995,44.4,0.4283,0.9612,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01973,60,0.1072,0.5384,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00044,46.2,0.4899,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.12966,34.6,0.9506,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.12191,42.3,0.7455,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01592,38.5,0.7289,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00851,61.5,0.3803,0.9507,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00052,56.1,0.04859,0.4991,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.02708,58.5,0.2627,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.05661,68.3,0.009502,0.2759,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01229,43.9,0.9336,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00757,48.8,0.7069,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00027,51,0.5079,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.06442,46.9,0.5278,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.10655,59.2,0.06654,0.4991,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00995,44.9,0.3601,0.9507,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01034,55.1,0.4486,0.9612,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.0016,37.5,0.8234,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.15466,25,0.9927,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.16914,37.5,0.8982,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.01592,37.5,0.8234,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02413,66.7,0.2245,0.8418,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00035,53.8,0.1164,0.5384,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.01651,56.4,0.3662,0.9507,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.0255,64.1,0.0424,0.4991,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01954,43.6,0.948,0.9722,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00527,51.3,0.4418,0.9612,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00248,56.8,0.1167,0.1694,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.94487,67.6,0.01329,0.03147,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.90215,67.6,0.002177,0.01399,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01859,56.8,0.1949,0.258,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.04354,40.5,0.7269,0.7269,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00293,62.2,0.05005,0.09906,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.36301,70.3,0.005164,0.01568,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.68035,67.6,0.02161,0.04862,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01788,54.1,0.2033,0.2614,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00049,51.4,0.3093,0.3569,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00294,55.3,0.0984,0.155,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.94042,71.1,0.0001802,0.006419,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.05281,65.8,0.002931,0.01465,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.07257,60.5,0.05063,0.09906,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.0969,73.7,0.005576,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00287,59.5,0.1321,0.1858,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.28444,67.6,0.002628,0.01465,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.0156,73,0.0003254,0.006419,**
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.01859,56.8,0.09986,0.155,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.00154,48.6,0.3988,0.4273,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00248,56.8,0.05833,0.1094,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.21576,75.7,0.001554,0.01165,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.97876,64.9,0.005164,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.10844,73,0.01049,0.02623,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.06434,59.5,0.07808,0.138,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00264,57.9,0.09591,0.155,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.94042,65.8,0.005131,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.72526,63.2,0.03069,0.06576,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.02377,42.1,0.7092,0.7253,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.01912,57.9,0.257,0.3043,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00224,56.8,0.1671,0.2279,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.28444,67.6,0.004528,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.9868,73,0.0004279,0.006419,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01035,51.4,0.2208,0.2741,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.01134,45.9,0.3757,0.4123,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00508,67.6,0.006401,0.01694,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.21576,75.7,0.0006912,0.007776,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.30322,73,0.0009425,0.008483,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.09227,75.7,0.004528,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.05439,56.8,0.2253,0.2741,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00066,50,0.3423,0.3851,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.89055,65.8,0.005349,0.01568,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.4553,55.3,0.1144,0.1694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.01332,44.7,0.4366,0.4569,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.05501,63.2,0.07976,0.138,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00067,53.8,0.1464,0.2059,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-1.16446,65.4,0.007423,0.03193,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.83719,61.5,0.007805,0.03193,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04886,65.4,0.01527,0.05287,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00045,50,0.3034,0.39,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00355,61.1,0.02152,0.06051,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.13055,75.9,3.215e-06,0.0001447,***
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.13849,70.4,0.000165,0.001485,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.02233,51.9,0.1696,0.2313,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.05501,63,0.03735,0.08846,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00737,66.7,0.3375,0.3943,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.24019,50,0.583,0.6399,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.69693,83.3,0.07111,0.1103,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.1691,33.3,0.7992,0.7992,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.0801,33.3,0.7353,0.752,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00311,64.7,0.06623,0.1103,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.3844,67.6,0.002662,0.01497,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.37095,76.5,7.894e-05,0.001184,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01396,52.9,0.3283,0.3943,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.02254,47.1,0.6402,0.6859,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00451,50,0.312,0.39,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.38331,75,0.07074,0.1103,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.6455,75,0.07074,0.1103,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.33184,75,0.05366,0.1098,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.14842,50,0.2206,0.292,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00242,55.7,0.04595,0.09847,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.97868,70,7.825e-05,0.001184,**
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.82207,61.4,0.005013,0.02506,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.0378,57.1,0.06936,0.1103,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.05182,60,0.04214,0.09481,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00358,64.1,0.03325,0.08312,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.35742,69.2,0.002067,0.01329,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.30043,74.4,0.0001179,0.001327,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01032,48.7,0.4528,0.5094,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.02819,43.6,0.6996,0.7322,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00077,50,0.3417,0.3943,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.50101,80,0.02639,0.06987,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-1.45343,80,0.02075,0.06051,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.33184,80,0.02075,0.06051,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.31393,60,0.09257,0.1344,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00236,55.6,0.08493,0.1274,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.97261,68.3,0.0002252,0.001689,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.77017,60.3,0.01141,0.0428,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.04377,58.7,0.07099,0.1103,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.05439,61.9,0.05728,0.1103,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00248,58.6,0.1497,0.1981,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.01041,65.5,0.02455,0.05815,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.93284,72.4,0.002157,0.01088,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.01032,48.3,0.2182,0.2727,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04354,41.4,0.6353,0.6353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00304,60.9,0.03404,0.07293,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.11342,71.7,0.002176,0.01088,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.67013,65.2,0.009413,0.02824,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01823,58.7,0.1601,0.2058,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00052,50,0.3551,0.3898,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00236,54.1,0.1197,0.177,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.97261,70.3,0.0002604,0.00302,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.01583,64.9,0.003963,0.01783,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.07391,62.2,0.04273,0.08083,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.08554,73,0.007573,0.02824,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00342,57.8,0.02822,0.0635,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.35742,75.6,0.0001022,0.00302,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.30322,66.7,0.0004345,0.00391,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.06738,64.4,0.04311,0.08083,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00912,51.1,0.491,0.5145,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00138,57.7,0.2545,0.3014,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.24576,69.2,0.0224,0.05815,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.94447,76.9,0.001894,0.01088,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.07044,61.5,0.06377,0.1148,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01206,53.8,0.1021,0.164,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00236,58.5,0.0953,0.1588,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.90822,63.4,0.008555,0.02824,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.68035,61,0.0424,0.08083,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01135,46.3,0.5103,0.5219,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.02692,61,0.144,0.1981,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00463,61.2,0.01396,0.03927,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.21576,71.4,0.0002684,0.00302,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.18719,71.4,0.0002402,0.00302,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.07391,67.3,0.02444,0.05815,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01836,55.1,0.2854,0.3293,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.0028,62.5,0.1123,0.1743,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.38331,75,0.007883,0.02824,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.14362,79.2,0.000722,0.005415,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03632,58.3,0.08292,0.1435,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01079,45.8,0.2331,0.2835,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00148,51.3,0.3053,0.3434,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.87287,64.1,0.009351,0.02824,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.25069,53.8,0.146,0.1981,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01529,43.6,0.4916,0.5145,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.04926,61.5,0.122,0.177,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.0015,54.1,0.1321,0.1918,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-1.00868,64.9,0.004732,0.01774,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.92021,62.2,0.003462,0.01558,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05737,54.1,0.1787,0.2365,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.02678,40.5,0.696,0.696,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00348,59.5,0.05489,0.09501,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.83896,75.7,0.004144,0.01695,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.77838,70.3,0.01229,0.03254,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00758,48.6,0.3093,0.3663,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00473,48.6,0.554,0.5666,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00304,60.5,0.04914,0.09501,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.85929,71.1,0.0005236,0.00664,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.3892,73.7,0.002139,0.01196,*
