unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.4314,61.4,0.003029,0.01514,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-1.00532,68.6,0.0002835,0.003932,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0476,57.1,0.03179,0.07947,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.03145,55.7,0.08544,0.1508,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00142,39.1,0.7626,0.7889,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.37668,56.5,0.0832,0.1508,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.65913,65.2,0.02156,0.06467,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.0035,47.8,0.2665,0.3476,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05898,56.5,0.05516,0.1133,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00029,48.4,0.2558,0.8677,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.10886,48.4,0.6704,0.9492,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.26424,67.7,0.03807,0.5711,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01507,67.7,0.1141,0.7542,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02611,61.3,0.02679,0.5711,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00097,41.9,0.962,0.962,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,0.09663,41.9,0.8019,0.9492,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,0.01033,50,0.7054,0.9492,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00825,58.1,0.3118,0.8677,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.02097,41.9,0.8368,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00084,32.3,0.9449,0.962,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11554,45.2,0.8859,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.00377,51.6,0.6561,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01171,61.3,0.4185,0.8677,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00585,51.6,0.176,0.7542,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00013,50,0.6023,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,0.09278,43.5,0.6553,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.14534,58.1,0.1597,0.7542,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01381,61.3,0.1417,0.7542,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00818,46.8,0.6211,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00054,41.9,0.8137,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.11802,41.9,0.8701,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.1399,58.1,0.3226,0.8677,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.01171,58.1,0.4339,0.8677,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00366,48.4,0.3807,0.8677,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00059,45.2,0.796,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,0.08349,45.2,0.6553,0.9492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.12069,54.8,0.3396,0.8677,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01381,62.9,0.1266,0.7542,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00433,48.4,0.4167,0.8677,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00054,44.3,0.8523,0.947,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.10342,43.2,0.8504,0.947,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.10002,54.5,0.344,0.7916,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0132,62.5,0.1183,0.7916,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00566,47.7,0.3958,0.7916,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00065,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.014,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.50033,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.06348,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01779,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00051,46.5,0.7872,0.947,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,0.09663,44.2,0.7505,0.947,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.12069,53.5,0.3783,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01032,60.5,0.1922,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00818,45.3,0.5667,0.9445,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00081,14.3,0.962,0.962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.19848,42.9,0.9246,0.962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.39024,85.7,0.1359,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03406,71.4,0.3363,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02683,85.7,0.05416,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00053,45.5,0.8333,0.947,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.09278,45.5,0.7492,0.947,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.12598,54.5,0.3022,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01032,60.2,0.2032,0.7916,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.0079,46.6,0.4859,0.8834,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00081,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.22505,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.08314,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.03406,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02683,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00073,40,0.5372,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.1122,45,0.7059,0.9207,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.17278,60,0.3204,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01339,65,0.4333,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03343,75,0.008879,0.2664,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00053,45.2,0.9037,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.09528,43.8,0.7936,0.9866,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.12449,54.8,0.332,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00893,60.3,0.1533,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.02012,41.1,0.8221,0.9866,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00096,30.8,0.9716,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15825,38.5,0.948,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.11152,57.7,0.4195,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0132,61.5,0.3611,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01182,53.8,0.2711,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00029,49.3,0.5731,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,0.07671,46.3,0.5756,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.12449,55.2,0.2817,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00893,61.2,0.158,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00814,46.3,0.5012,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00034,48.6,0.5047,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,0.09278,44.3,0.6781,0.9207,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.09575,52.9,0.4442,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0088,61.4,0.1657,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00818,45.7,0.5535,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0015,30.4,0.99,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.11554,43.5,0.9019,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.20186,65.2,0.147,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01468,60.9,0.3519,0.8222,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01779,56.5,0.193,0.8222,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00046,58.1,0.2558,0.53,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.21754,61.3,0.05089,0.3817,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.19721,58.1,0.1179,0.4568,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00839,51.6,0.197,0.53,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01445,64.5,0.06692,0.4015,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00016,46.8,0.5474,0.6317,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.07013,53.2,0.2827,0.53,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.15916,61.3,0.04422,0.3817,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01174,59.7,0.4693,0.6121,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.005,46.8,0.794,0.794,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00076,48.4,0.6268,0.6716,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.08908,58.1,0.2372,0.53,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.13155,45.2,0.7863,0.794,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00839,54.8,0.3512,0.5565,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01445,58.1,0.2558,0.53,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-2e-04,51.6,0.2595,0.53,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.10527,54.8,0.09492,0.4568,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.2202,67.7,0.001093,0.03278,*
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.018,58.1,0.3143,0.5546,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00082,50,0.5942,0.6602,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00046,54.8,0.3881,0.5565,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.21754,61.3,0.1218,0.4568,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.07943,48.4,0.5273,0.6317,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01085,58.1,0.2685,0.53,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00982,58.1,0.3658,0.5565,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,2e-05,48.4,0.4332,0.5907,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.06801,53.2,0.1684,0.53,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.19731,66.1,0.00446,0.0669,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01131,56.5,0.3896,0.5565,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00082,50,0.5279,0.6317,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-7e-05,50,0.4429,0.5499,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.08836,54.5,0.1355,0.3884,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.1859,61.4,0.01581,0.1193,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01043,56.8,0.3548,0.5499,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00437,53.4,0.4266,0.5499,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00169,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.57482,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.07943,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.05117,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.02533,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-2e-04,52.3,0.2747,0.5495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.10527,54.7,0.08478,0.3391,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.1859,61.6,0.01566,0.1193,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01043,57,0.3997,0.5499,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00405,52.3,0.4674,0.5499,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00398,28.6,0.8237,0.8237,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.08763,71.4,0.2234,0.5495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14569,42.9,0.5337,0.5618,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02415,57.1,0.1359,0.3884,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01445,57.1,0.5337,0.5618,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-2e-04,52.3,0.2642,0.5495,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.11763,55.7,0.05035,0.2518,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.1859,61.4,0.0179,0.1193,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01043,56.8,0.3394,0.5499,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00405,52.3,0.4347,0.5499,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00398,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.0523,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.14569,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02415,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01445,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,4e-04,50,0.4628,0.6311,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.15331,65,0.1613,0.5375,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0015,50,0.5667,0.68,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00338,45,0.448,0.6311,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01445,65,0.1055,0.5279,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00014,50.7,0.3791,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.09333,53.4,0.1186,0.5279,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.19102,63,0.008646,0.08646,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01262,60.3,0.2782,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.0034,49.3,0.662,0.7245,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00095,46.2,0.6762,0.7245,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.08836,57.7,0.3422,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.13862,42.3,0.8061,0.8061,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00898,53.8,0.3611,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01213,57.7,0.2882,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00022,52.2,0.2431,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.11721,55.2,0.06334,0.4751,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.21681,67.2,0.001549,0.04648,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01262,58.2,0.2945,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00176,50.7,0.5657,0.68,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00052,52.9,0.1997,0.5446,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.09121,54.3,0.1408,0.5279,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.19053,64.3,0.008613,0.08646,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01174,58.6,0.341,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00082,50,0.624,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00114,43.5,0.7335,0.7588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21754,60.9,0.1335,0.5279,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.07943,47.8,0.5061,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00711,52.2,0.3296,0.5686,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01445,60.9,0.1848,0.5446,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00229,32.3,0.907,0.9718,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34609,58.1,0.02229,0.06368,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.80128,74.2,0.008633,0.037,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.08352,61.3,0.02679,0.06697,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.0479,58.1,0.04143,0.08878,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00037,45.2,0.6475,0.7195,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.45703,62.9,0.001443,0.009047,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.55376,72.6,0.0001747,0.001747,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02455,53.2,0.1153,0.1647,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00436,48.4,0.2827,0.3533,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00294,25.8,0.9888,0.9888,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.49046,58.1,0.02335,0.06368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.59414,67.7,0.01935,0.06368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02772,61.3,0.08974,0.1417,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00892,54.8,0.1103,0.1647,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00015,48.4,0.3656,0.4387,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.40011,62.9,0.001809,0.009047,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.6328,75.8,7.655e-05,0.001148,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02824,53.2,0.05575,0.1045,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00313,50,0.1684,0.2296,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00129,32.3,0.9404,0.9728,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.62578,58.1,0.02029,0.06368,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.7781,64.5,0.02931,0.06763,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02772,61.3,0.05512,0.1045,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01026,54.8,0.08661,0.1417,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,7e-04,45.2,0.605,0.6981,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.34488,62.9,0.001809,0.009047,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.60505,77.4,3.413e-05,0.001024,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02824,53.2,0.08043,0.1417,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00248,50,0.1923,0.2509,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00085,42,0.7896,0.8312,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.32962,59.1,0.001153,0.003842,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.60505,72.7,2.742e-05,0.0003158,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02898,54.5,0.02794,0.06986,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00686,51.1,0.06955,0.1159,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00948,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-2.22862,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.31254,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01452,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0479,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00085,43,0.7505,0.8312,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.36136,60.5,0.0006584,0.002634,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.60505,72.1,5.229e-05,0.0003486,***
