unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.001,63.6,0.1191,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.06801,54.5,0.2429,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02721,60.6,0.2319,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01642,66.7,0.1191,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00277,51.5,0.3604,0.435,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00091,62.3,0.06392,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06429,54.7,0.2825,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.02285,49.1,0.3195,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00957,56.6,0.2562,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00043,49.1,0.3195,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00239,28.6,0.9458,0.9458,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06212,42.9,0.8237,0.848,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.15951,71.4,0.1359,0.3965,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.07156,71.4,0.1763,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01325,42.9,0.3363,0.4204,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.001,62.9,0.09366,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.10213,57.1,0.2695,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.01825,57.1,0.2973,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01642,62.9,0.09366,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00802,54.3,0.2695,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00085,62.3,0.1109,0.3791,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05721,52.8,0.3069,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00892,50.9,0.2977,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00957,58.5,0.2477,0.4141,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00196,47.2,0.375,0.4375,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00239,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.06212,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.15951,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.07435,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.01325,40,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00104,60,0.1902,0.4754,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11485,65,0.2568,0.5356,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00164,50,0.4777,0.6322,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01692,65,0.1613,0.4753,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0115,65,0.1125,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00051,60.5,0.2216,0.4986,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.05721,51.2,0.5265,0.6581,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02734,58.1,0.09508,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01642,62.8,0.06183,0.4506,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01289,34.9,0.8375,0.8565,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00088,60,0.2619,0.5356,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.00303,50,0.2823,0.5524,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.0492,53.3,0.4185,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00486,56.7,0.4918,0.6323,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01589,60,0.1164,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00023,50,0.61,0.6832,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.00766,53.8,0.3998,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.03425,61.5,0.187,0.4754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01413,61.5,0.2155,0.4986,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00539,53.8,0.3238,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00101,62.5,0.06613,0.4506,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.07608,53.1,0.5778,0.681,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.0618,46.9,0.5851,0.681,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02796,68.8,0.06146,0.4506,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02192,53.1,0.1213,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00085,65.7,0.1022,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.05721,54.3,0.169,0.4753,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.11162,57.1,0.1492,0.4753,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00363,54.3,0.3935,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.0098,42.9,0.6797,0.7113,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00126,68.6,0.01439,0.3237,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.10213,57.1,0.1309,0.4532,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.00892,51.4,0.4061,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03663,74.3,0.005433,0.2445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02502,62.9,0.03516,0.4506,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00051,57.1,0.3872,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.01395,51.4,0.3747,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.02285,48.6,0.3998,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00146,51.4,0.6376,0.6832,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01101,37.1,0.8725,0.8725,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00053,52.2,0.5902,0.681,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.00473,52.2,0.6253,0.6832,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.06502,69.6,0.07009,0.4506,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01173,56.5,0.3519,0.5707,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00122,47.8,0.3633,0.5707,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00128,51.6,0.2816,0.3091,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.27069,61.3,0.08355,0.1393,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.91829,71,0.01065,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05077,58.1,0.07488,0.1345,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06154,61.3,0.1103,0.1712,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00087,54.8,0.2137,0.2599,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.15412,71,0.002047,0.02449,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.38166,67.7,0.01181,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02693,64.5,0.05734,0.1162,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01487,54.8,0.2253,0.2599,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00076,41.9,0.7567,0.7919,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.74566,67.7,0.01181,0.0483,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.27682,61.3,0.01444,0.05254,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.07473,61.3,0.01935,0.06219,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02025,61.3,0.03972,0.09408,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00179,54.8,0.3086,0.3307,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.33957,64.5,0.02679,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-1.14496,74.2,0.002177,0.02449,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04496,58.1,0.1518,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04648,58.1,0.1031,0.1657,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00087,54.8,0.1258,0.1886,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.25965,71,0.007348,0.04133,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.37767,67.7,0.02229,0.06686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.09064,67.7,0.003524,0.02643,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01487,58.1,0.1472,0.2008,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00076,38.7,0.8137,0.8137,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.62669,64.5,0.01518,0.05254,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.20072,58.1,0.0256,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01303,58.1,0.1299,0.1886,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04073,61.3,0.06198,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00185,58.1,0.2194,0.2599,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.27069,58.1,0.05512,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.19525,74.2,0.002047,0.02449,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.04496,54.8,0.208,0.2599,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.04648,58.1,0.1428,0.2008,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00049,51.6,0.2621,0.2949,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.05281,77.4,0.00048,0.0216,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.26294,67.7,0.005899,0.03792,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07024,64.5,0.003323,0.02643,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00843,54.8,0.1612,0.2072,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00076,38.7,0.7747,0.7923,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.74566,64.5,0.02802,0.07006,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.20072,58.1,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.07473,64.5,0.06198,0.1162,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06214,64.5,0.04887,0.11,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00058,45.7,0.6559,0.6752,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.33957,62.9,0.03516,0.07238,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.91829,65.7,0.05888,0.1085,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05368,60,0.04501,0.08753,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00943,54.3,0.2805,0.3506,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00049,50.9,0.3452,0.4027,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.15412,71.7,0.0001371,0.0024,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.58651,69.8,0.0001039,0.0024,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06313,64.2,0.00643,0.0225,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04073,62.3,0.008021,0.02552,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.0031,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.6689,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.20571,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.01754,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0475,60,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00179,51.5,0.4291,0.4722,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.73251,69.7,0.01163,0.03131,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-1.14496,78.8,0.002378,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02693,57.6,0.2374,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03062,54.5,0.2374,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00057,45.3,0.5737,0.6085,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.74566,66,0.001599,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.92832,60.4,0.00643,0.0225,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.07473,64.2,0.001844,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.04073,62.3,0.01957,0.04531,*
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.0031,71.4,0.1024,0.1707,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.27069,57.1,0.2234,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.89987,57.1,0.1024,0.1707,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04496,57.1,0.2234,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08925,57.1,0.3363,0.4027,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.0031,57.1,0.2041,0.3077,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.62189,65.7,0.02071,0.04531,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-1.14496,74.3,0.002131,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02693,54.3,0.169,0.2688,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0038,48.6,0.4317,0.4722,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00058,43.4,0.6931,0.6931,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.74566,66,0.001467,0.01189,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.76542,60.4,0.01068,0.03114,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.07024,64.2,0.005965,0.0225,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04073,64.2,0.01284,0.03211,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00128,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-2.17904,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.64661,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.22057,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17848,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-8e-05,50,0.4333,0.4642,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.19953,60,0.1055,0.1638,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-1.03162,65,0.0323,0.07651,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02158,50,0.2005,0.2506,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05452,65,0.0563,0.1101,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00087,53.5,0.1567,0.2195,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.05516,69.8,0.00223,0.02466,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.19525,72.1,0.003236,0.02466,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05368,67.4,0.03021,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01487,55.8,0.24,0.2919,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00125,43.3,0.7514,0.7684,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.68618,66.7,0.01706,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.8588,60,0.01985,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.07512,60,0.02086,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04119,60,0.04021,0.08615,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00154,53.8,0.2882,0.3325,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.19723,57.7,0.09761,0.1569,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.11479,73.1,0.003288,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04786,57.7,0.161,0.2195,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04699,61.5,0.07747,0.1355,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00174,53.1,0.1923,0.2472,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.25904,75,0.001117,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.17011,68.8,0.01335,0.06473,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.058,62.5,0.01854,0.06706,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00688,53.1,0.297,0.3342,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00062,42.9,0.7305,0.7644,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.62669,65.7,0.01439,0.06473,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.92832,60,0.02714,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.07473,62.9,0.03777,0.08499,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.06214,62.9,0.02926,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00179,57.1,0.1454,0.211,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.06321,80,0.0005745,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.37767,74.3,0.002023,0.02466,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05077,65.7,0.004944,0.02781,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03514,57.1,0.08571,0.1428,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00076,40,0.7769,0.7769,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.62669,60,0.03037,0.07592,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.1874,54.3,0.1112,0.1668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.07473,62.9,0.04659,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04073,62.9,0.07827,0.1355,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00128,52.2,0.3633,0.3987,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.27069,56.5,0.06609,0.1239,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.96665,73.9,0.004258,0.02737,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04496,52.2,0.2469,0.2924,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03062,56.5,0.169,0.2237,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00027,48.4,0.5117,0.5616,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.058,54.8,0.08974,0.1836,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.64894,77.4,0.01065,0.07988,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04035,58.1,0.07215,0.1546,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.0073,54.8,0.1916,0.2973,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00302,54.8,0.3439,0.4183,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.01746,67.7,0.01444,0.08371,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.61495,67.7,0.06441,0.1506,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.0157,54.8,0.2558,0.3554,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.01184,48.4,0.5968,0.6245,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00098,51.6,0.5968,0.6245,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.74995,67.7,0.01065,0.07988,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.09895,71,0.004198,0.06297,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,0.00885,48.4,0.06692,0.1506,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03362,64.5,0.1179,0.221,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00027,48.4,0.4032,0.4537,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.37382,64.5,0.01674,0.08371,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.78585,74.2,0.02229,0.08755,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01022,51.6,0.176,0.2828,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,0.00534,48.4,0.3957,0.4537,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00162,58.1,0.2621,0.3554,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.06174,61.3,0.02931,0.09192,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.64894,74.2,0.02931,0.09192,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.03634,61.3,0.03064,0.09192,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00418,54.8,0.3156,0.4032,ns
