unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02691,11.1,0.9878,0.9878,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00012,55.2,0.5856,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01165,51.7,0.381,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.10024,44.8,0.5172,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00768,58.6,0.3249,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00489,44.8,0.7276,0.9701,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00032,28.6,0.8268,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.04971,42.9,0.45,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.03134,50,0.5991,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01117,64.3,0.1897,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00674,42.9,0.6922,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00049,59.4,0.1001,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.17761,31.2,0.9895,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.0847,46.9,0.614,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01234,46.9,0.8932,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01672,25,0.9879,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00037,63.2,0.3363,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02474,52.6,0.1935,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.02404,52.6,0.2935,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00459,63.2,0.1025,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00167,52.6,0.5876,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,1e-04,47.8,0.3747,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13829,30.4,0.9168,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00071,47.8,0.6921,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00287,52.2,0.4456,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01701,26.1,0.9784,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-1e-05,50,0.2856,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08259,38.9,0.757,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.09179,38.9,0.7144,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00357,50,0.757,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00885,38.9,0.7432,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00036,62.5,0.3821,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.0153,50,0.3821,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07521,58.3,0.1552,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00614,62.5,0.1357,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00291,45.8,0.6501,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,45.5,0.4612,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12041,31.8,0.8913,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02168,45.5,0.7419,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.0038,50,0.6273,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01554,27.3,0.9852,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00043,60,0.09888,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.06066,40,0.731,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.05877,45,0.7059,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00658,60,0.3897,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01706,30,0.8477,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00012,56.5,0.5061,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.04586,47.8,0.4939,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.10365,56.5,0.1401,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00459,56.5,0.2973,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00167,52.2,0.4216,0.9463,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00024,59.1,0.2687,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.1526,31.8,0.8973,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.01841,45.5,0.2085,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01162,59.1,0.1494,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01008,36.4,0.8268,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00026,42.9,0.826,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.00496,52.4,0.7778,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.05206,42.9,0.6989,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00516,38.1,0.7565,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01094,28.6,0.9697,0.9742,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00017,50,0.4612,0.9,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.02468,54.5,0.1904,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.1118,68.2,0.02206,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00954,59.1,0.2375,0.806,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.0033,40.9,0.8913,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00023,50,0.5,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.17071,36.4,0.9404,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.01841,45.5,0.2085,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01146,54.5,0.2581,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.01402,27.3,0.8973,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-4e-05,61.9,0.2545,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.04842,47.6,0.6095,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.00617,52.4,0.431,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00516,42.9,0.7227,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0082,42.9,0.8813,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00019,40.9,0.6753,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02399,54.5,0.2905,0.817,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.05087,59.1,0.1494,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00989,59.1,0.1494,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.0033,36.4,0.9442,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00023,50,0.4612,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.1526,36.4,0.9404,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.01841,45.5,0.2375,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01558,54.5,0.2477,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00962,31.8,0.8506,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00046,66.7,0.08222,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.02768,57.1,0.4039,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.00617,52.4,0.4174,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00321,52.4,0.3905,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01301,33.3,0.9742,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00048,36.4,0.8429,0.9742,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0164,45.5,0.4871,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.05087,59.1,0.142,0.806,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00322,50,0.4228,0.9,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.0013,40.9,0.835,0.9742,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00039,66.7,0.1485,0.8956,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.13921,33.3,0.8076,0.9788,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.02612,47.6,0.1567,0.8956,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0136,61.9,0.08762,0.8956,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01306,38.1,0.7565,0.9788,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00021,43.9,0.7415,0.9788,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02029,56.1,0.3632,0.9471,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.03721,56.1,0.2627,0.9471,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00321,51.2,0.4229,0.9788,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00618,36.6,0.9716,0.9788,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,6e-04,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.39321,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.0107,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.011,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.0309,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00051,65.4,0.0933,0.8956,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.07673,42.3,0.8735,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.06304,53.8,0.06066,0.8956,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00948,53.8,0.3516,0.9471,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01303,30.8,0.8735,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00023,40.6,0.8026,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02399,53.1,0.3167,0.9471,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.05087,56.2,0.3788,0.9471,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00486,53.1,0.3647,0.9471,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.0052,37.5,0.9788,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00056,42.9,0.6637,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.29737,28.6,0.8976,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.02612,28.6,0.7766,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.00493,42.9,0.4663,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00029,42.9,0.6001,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00047,74.1,0.01484,0.5937,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.04842,44.4,0.878,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.00617,51.9,0.1125,0.8956,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00964,59.3,0.1903,0.9043,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00618,40.7,0.7378,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,6e-04,33.3,0.7965,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.32372,33.3,0.7965,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.12046,55.6,0.2035,0.9043,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00559,44.4,0.5,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.0309,22.2,0.9382,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00037,34.5,0.8951,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02768,51.7,0.3171,0.9471,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.01589,51.7,0.5602,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,6e-05,48.3,0.4741,0.9788,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00559,34.5,0.9754,0.9788,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00058,42.9,0.714,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.12202,42.9,0.714,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.05488,50,0.2256,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01879,57.1,0.1576,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00123,42.9,0.5,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-2e-05,53.1,0.4739,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.07673,43.8,0.9237,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.039,46.9,0.4442,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00036,46.9,0.6965,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01197,25,0.9983,0.9983,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00038,52.6,0.3218,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02029,52.6,0.2047,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.06453,63.2,0.08881,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00651,57.9,0.2163,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00178,47.4,0.7953,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-1e-04,52.2,0.4336,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13921,39.1,0.9299,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.0107,47.8,0.147,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01257,56.5,0.2281,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01499,26.1,0.9168,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-4e-05,61.1,0.2856,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.06649,44.4,0.6994,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.01218,50,0.552,0.92,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0026,44.4,0.7144,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00689,44.4,0.8619,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00019,41.7,0.7014,0.9741,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02399,54.2,0.2695,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.05087,58.3,0.1692,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00486,54.2,0.2077,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0033,37.5,0.9255,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00023,50,0.4612,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.1526,36.4,0.9404,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.01841,45.5,0.2375,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01558,54.5,0.2477,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00962,31.8,0.8506,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00025,65,0.1354,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.02399,55,0.4926,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0465,55,0.3475,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00159,50,0.4777,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01815,30,0.975,0.9972,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00037,39.1,0.7531,0.9842,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00461,47.8,0.4216,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.03721,56.5,0.2015,0.8569,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00651,52.2,0.3407,0.8654,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00083,43.5,0.807,0.9842,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,36.4,0.5645,0.8117,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.40166,59.1,0.2795,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.7824,59.1,0.1148,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01443,59.1,0.3247,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00778,45.5,0.7915,0.848,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00045,38.1,0.7778,0.848,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.3714,66.7,0.2773,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.31874,57.1,0.3641,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00199,57.1,0.2435,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01484,61.9,0.3772,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00206,36.4,0.7205,0.8463,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.22832,45.5,0.7523,0.8463,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.81618,63.6,0.1212,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00149,50,0.4871,0.7694,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01057,54.5,0.3605,0.7073,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00045,40.9,0.5129,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.562,63.6,0.2085,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.96958,59.1,0.2477,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00699,59.1,0.2179,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,2e-04,50,0.6635,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00103,23.8,0.9762,0.9762,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.25011,47.6,0.8433,0.8825,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.29077,52.4,0.3383,0.7073,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00883,57.1,0.2222,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00826,52.4,0.7455,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00131,45.5,0.4483,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.14311,59.1,0.2581,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.89581,68.2,0.03979,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00149,50,0.5772,0.8117,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01424,59.1,0.1494,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00057,36.4,0.6149,0.8385,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.40166,63.6,0.2179,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.62816,54.5,0.2905,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00146,54.5,0.2795,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01217,45.5,0.7523,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00045,33.3,0.8946,0.9149,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.07287,57.1,0.6359,0.8417,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.46328,57.1,0.1485,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01687,61.9,0.09329,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01035,57.1,0.5,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00143,40.9,0.5129,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0123,50,0.5,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.8386,68.2,0.1148,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00149,50,0.6869,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01424,59.1,0.2905,0.688,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00043,38.1,0.569,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.78007,61.9,0.09329,0.6507,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.11052,66.7,0.01558,0.6233,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0195,66.7,0.08762,0.6507,ns
