unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00838,60.9,0.4098,0.5854,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00018,50,0.8226,0.8835,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.0445,54.8,0.3726,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.36588,59.5,0.08258,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.0111,54.8,0.3308,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.02074,57.1,0.3218,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.0018,63.6,0.1348,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.47698,59.1,0.2905,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.9901,54.5,0.142,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00114,50,0.7313,0.8438,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00807,59.1,0.4871,0.6353,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00042,48.8,0.8574,0.8835,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.02261,53.5,0.4591,0.6261,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.24343,55.8,0.1148,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01253,55.8,0.2914,0.5588,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.02081,58.1,0.2552,0.5588,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00058,54.5,0.1993,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.03254,45.5,0.6753,0.8103,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.06735,45.5,0.3727,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00345,45.5,0.7821,0.869,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00604,45.5,0.6149,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,5e-04,41.9,0.5504,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.01445,53.5,0.3929,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.10127,62.8,0.2075,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00809,53.5,0.4735,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00525,46.5,0.8601,0.8852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3017,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03353,45.5,0.5645,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00345,45.5,0.7095,0.8187,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00194,50,0.6025,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00038,44.2,0.4639,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.01445,53.5,0.4783,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.12931,65.1,0.1244,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00809,53.5,0.512,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00829,44.2,0.8852,0.8852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00038,44.2,0.4831,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.01445,53.5,0.5409,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.12931,65.1,0.1171,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00245,51.2,0.6301,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00525,44.2,0.8628,0.8852,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00036,46.8,0.3243,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00897,51.6,0.4194,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.08875,56.5,0.2505,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00059,50,0.7078,0.8933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00677,45.2,0.869,0.9123,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00045,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.41108,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.18463,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00478,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.00041,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00036,46.6,0.2653,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.00831,50,0.4691,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.10017,58.6,0.1358,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00527,51.7,0.6649,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00871,43.1,0.9123,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,42.9,0.6637,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16407,57.1,0.7766,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.1217,42.9,0.8237,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00563,42.9,0.5337,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00488,71.4,0.2771,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00044,44.6,0.4113,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.00831,50,0.5535,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.08875,57.1,0.2557,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00059,50,0.7146,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00677,44.6,0.8887,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00042,55.6,0.2768,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16407,55.6,0.5472,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11445,55.6,0.3611,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00478,55.6,0.3178,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00041,55.6,0.5472,0.8649,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.3302,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.03202,50,0.6922,0.8238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12378,35.7,0.8268,0.9187,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00345,42.9,0.714,0.8238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00264,57.1,0.2449,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00038,45.1,0.3661,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00349,51,0.4385,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.1214,62.7,0.09872,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00809,52.9,0.5651,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00912,43.1,0.95,0.95,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00045,47.8,0.3407,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02698,47.8,0.5182,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03781,43.5,0.5061,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00127,47.8,0.602,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00041,52.2,0.5182,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00036,45.2,0.4305,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.00897,52.4,0.51,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12535,64.3,0.1616,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00527,52.4,0.5987,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00871,42.9,0.9174,0.9491,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00038,44.2,0.4831,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01445,53.5,0.5409,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.12931,65.1,0.1171,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00245,51.2,0.6301,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00525,44.2,0.8628,0.9244,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-4e-05,54.5,0.3365,0.8319,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.08666,31.8,0.858,0.9551,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.02694,50,0.6273,0.8969,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.01468,40.9,0.8506,0.9551,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01484,63.6,0.2375,0.6751,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00058,41.9,0.9478,0.9551,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.03466,58.1,0.2437,0.6751,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.11922,60.5,0.1102,0.6751,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01243,58.1,0.06183,0.6751,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.0016,44.2,0.5072,0.8951,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3605,0.8319,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.05798,36.4,0.8973,0.9551,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.08932,45.5,0.5899,0.8969,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,2e-05,50,0.6273,0.8969,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02423,68.2,0.1732,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00051,44.2,0.9551,0.9551,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.0386,55.8,0.2475,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.10522,62.8,0.1195,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00559,53.5,0.1655,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00174,41.9,0.6876,0.8969,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,4e-05,50,0.4355,0.871,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.02712,40.9,0.7625,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.02694,50,0.4871,0.8951,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00724,45.5,0.6869,0.8969,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01616,68.2,0.1817,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00051,44.2,0.9465,0.9551,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.0184,53.5,0.3883,0.8321,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.10522,60.5,0.1778,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00559,55.8,0.1372,0.6751,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00174,41.9,0.6301,0.8969,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00046,43.5,0.9227,0.9827,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.0058,51.6,0.3789,0.6179,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.04552,56.5,0.204,0.6179,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00402,53.2,0.2617,0.6179,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00107,50,0.3551,0.6179,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00088,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.18318,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.123,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00072,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03225,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00049,41.4,0.9638,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.01442,53.4,0.3239,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.07234,58.6,0.1427,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00759,55.2,0.1846,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00049,48.3,0.4324,0.6358,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00089,85.7,0.05416,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.08829,14.3,0.9827,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.13272,42.9,0.7229,0.9516,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01693,28.6,0.7766,0.9707,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01724,71.4,0.1359,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00049,44.6,0.9499,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.01442,53.6,0.3614,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.04552,57.1,0.2402,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00759,55.4,0.1993,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00049,48.2,0.3955,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-6e-05,55.6,0.2035,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.08829,22.2,0.8568,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.123,55.6,0.3611,0.6179,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01375,33.3,0.7232,0.9516,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01724,66.7,0.2768,0.6179,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.4009,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08666,28.6,0.8571,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.08932,42.9,0.7349,0.9621,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01534,35.7,0.8708,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02475,71.4,0.1292,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00046,45.1,0.9275,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.0184,54.9,0.3556,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.09294,60.8,0.1124,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01043,56.9,0.09082,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.0016,45.1,0.5908,0.9329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-6e-05,52.2,0.3187,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.03094,39.1,0.8385,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05543,47.8,0.4697,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00068,52.2,0.4939,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03122,69.6,0.1401,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00055,42.9,0.9631,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.0285,54.8,0.2954,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.09908,61.9,0.1586,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00402,52.4,0.2191,0.7303,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00178,40.5,0.7697,0.9621,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,4e-05,50,0.4355,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02712,40.9,0.7625,0.9621,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02694,50,0.4871,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00724,45.5,0.6869,0.9621,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01616,68.2,0.1817,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00051,44.2,0.9465,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.0184,53.5,0.3883,0.8232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.10522,60.5,0.1778,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00559,55.8,0.1372,0.6812,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00174,41.9,0.6301,0.9451,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,50,0.6516,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0047,50,0.3017,0.5325,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.45733,63.6,0.1027,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02087,40.9,0.6635,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01391,54.5,0.4228,0.5765,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00013,48.8,0.6703,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.22359,58.1,0.09922,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.50869,67.4,0.03947,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01868,60.5,0.3429,0.5325,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00109,51.2,0.2514,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00161,63.6,0.3727,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.12079,50,0.2276,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.54448,68.2,0.04889,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02087,45.5,0.7625,0.7888,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02549,59.1,0.3131,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00074,41.9,0.8519,0.8519,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.165,58.1,0.1244,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.50869,65.1,0.07283,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01868,58.1,0.2552,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00018,48.8,0.3654,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.6353,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7759,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00074,44.2,0.76,0.7888,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.1909,60.5,0.07623,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.65187,67.4,0.03367,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01868,58.1,0.3167,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00018,48.8,0.3474,0.5325,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00018,51.6,0.5307,0.8245,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.20725,58.1,0.04104,0.2052,ns
