unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-1e-04,51.2,0.2805,0.3246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.28568,59.3,0.008527,0.03411,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.35568,60.5,0.000639,0.00426,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0091,54.7,0.126,0.168,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00712,54.7,0.06534,0.1188,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00386,28.6,0.8237,0.8237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.92423,71.4,0.1359,0.1699,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.76272,71.4,0.03796,0.08436,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.1687,57.1,0.1024,0.1576,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0847,85.7,0.01731,0.04944,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-1e-04,51.1,0.2921,0.3246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.30699,60.2,0.004515,0.02257,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.35568,60.2,0.000582,0.00426,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0091,54.5,0.1224,0.168,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01651,55.7,0.04499,0.08997,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00386,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16565,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.71256,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1687,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.04551,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00111,45,0.6662,0.6891,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.16474,60,0.1125,0.1913,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.76705,60,0.01746,0.05593,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01774,55,0.2568,0.3108,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07624,75,0.02969,0.08099,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-8e-05,50.7,0.338,0.39,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.32278,60.3,0.01126,0.04222,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.39595,61.6,0.001443,0.02623,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01193,54.8,0.1021,0.1913,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00083,52.1,0.09915,0.1913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00093,42.3,0.7615,0.7615,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.16474,61.5,0.1213,0.1916,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.76705,61.5,0.01864,0.05593,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01017,61.5,0.1672,0.2281,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06091,65.4,0.04684,0.1171,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00012,52.2,0.259,0.3108,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.39686,59.7,0.008297,0.04222,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.39595,61.2,0.001748,0.02623,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01193,52.2,0.1672,0.2281,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00536,53.7,0.08324,0.1885,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,3e-05,50,0.3649,0.4055,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.30147,58.6,0.01056,0.04222,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.31137,58.6,0.004928,0.03813,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0091,52.9,0.19,0.2479,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00309,52.9,0.1369,0.2053,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00074,47.8,0.6367,0.6822,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.29119,65.2,0.08795,0.1885,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.05912,69.6,0.005084,0.03813,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01488,60.9,0.1148,0.1913,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.07164,69.6,0.009989,0.04222,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00013,51.6,0.6043,0.6484,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.51881,67.7,0.008633,0.03237,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.57269,71,0.0005146,0.003859,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02451,58.1,0.1612,0.2545,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05328,67.7,0.01674,0.04566,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00016,53.2,0.5028,0.6034,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.38943,64.5,0.008568,0.03237,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.45885,69.4,0.001979,0.009893,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00932,51.6,0.2756,0.3758,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01321,56.5,0.181,0.2715,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00013,51.6,0.725,0.725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.21217,67.7,0.05297,0.1135,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.4557,61.3,0.02335,0.05837,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.00788,48.4,0.6268,0.6484,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05029,77.4,0.01181,0.03542,*
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00021,53.2,0.4004,0.5222,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.53899,64.5,0.00173,0.009893,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.59415,74.2,5.439e-05,0.001632,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02035,56.5,0.06064,0.1169,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00658,51.6,0.21,0.3001,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00013,51.6,0.6268,0.6484,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.31309,64.5,0.1341,0.2258,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.46889,67.7,0.01122,0.03542,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00562,51.6,0.5815,0.6484,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0472,71,0.03064,0.07071,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00021,53.2,0.4972,0.6034,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.50264,66.1,0.0004449,0.003859,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.56598,71,0.0001333,0.002,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02035,54.8,0.06234,0.1169,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01297,54.8,0.1355,0.2258,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00026,54.5,0.4495,0.4732,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.38943,64.8,0.001003,0.003342,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.54069,70.5,1.515e-05,0.0002643,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01072,53.4,0.1595,0.2454,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02068,59.1,0.03696,0.0924,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00041,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.06762,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.46889,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02451,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01888,80,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00032,55.8,0.3271,0.3849,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.38943,65.1,0.0006887,0.003291,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.50115,69.8,3.93e-05,0.0002643,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01072,53.5,0.2042,0.2917,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01577,57,0.08411,0.1529,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0049,14.3,0.974,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.06123,71.4,0.2234,0.2979,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.30593,71.4,0.05416,0.1204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08696,57.1,0.1359,0.2266,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11971,100,0.01125,0.03213,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00026,54.5,0.399,0.4434,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.38943,64.8,0.0008228,0.003291,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.50115,69.3,3.964e-05,0.0002643,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00621,52.3,0.2575,0.3218,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01577,58,0.06735,0.1347,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.0049,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.57239,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.30593,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.2004,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12749,100,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00037,45,0.8646,0.8735,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.55154,70,0.03809,0.0879,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.54455,70,0.003801,0.01629,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01507,55,0.3897,0.4623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06401,70,0.03809,0.0879,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00031,54.8,0.3584,0.4541,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.40447,64.4,0.002749,0.01375,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.5221,69.9,0.0002508,0.003296,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01465,53.4,0.1382,0.2182,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01812,57.5,0.1011,0.1784,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00037,46.2,0.8735,0.8735,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.26263,69.2,0.08914,0.1671,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.34973,61.5,0.03771,0.0879,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02692,50,0.5904,0.656,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04875,76.9,0.01644,0.04933,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00032,55.2,0.2945,0.4016,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.51881,64.2,0.001069,0.00759,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.57269,73.1,4.099e-05,0.00123,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01875,55.2,0.06979,0.1496,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01252,53.7,0.1521,0.2281,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00032,54.3,0.4007,0.4623,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.42528,64.3,0.001265,0.00759,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.54069,68.6,0.0003296,0.003296,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0167,54.3,0.1369,0.2182,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01277,54.3,0.2013,0.2876,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00033,47.8,0.781,0.8368,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46384,69.6,0.07864,0.1573,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5164,73.9,0.004655,0.01746,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00562,52.2,0.3633,0.4541,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05029,78.3,0.00605,0.02017,*
