unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00576,58.5,0.3584,0.7067,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00385,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.06703,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.09918,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06123,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03969,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00036,42.3,0.7289,0.8674,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.05048,46.2,0.8452,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.09496,42.3,0.3998,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00574,50,0.2155,0.6158,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00247,50,0.7373,0.8674,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00046,40.6,0.8861,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.18958,62.5,0.009956,0.3102,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.10518,56.2,0.3788,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00365,56.2,0.5851,0.8376,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00687,59.4,0.2027,0.6158,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00385,85.7,0.07539,0.5247,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06703,42.9,0.3999,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.11117,71.4,0.2771,0.6926,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06123,85.7,0.01731,0.3102,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.03969,28.6,0.7766,0.8875,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00037,40.7,0.6803,0.8674,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0262,48.1,0.7219,0.8674,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.05938,48.1,0.3459,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01157,51.9,0.2105,0.6158,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02031,44.4,0.868,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00237,77.8,0.1181,0.5247,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.13006,55.6,0.4064,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11117,66.7,0.2768,0.6926,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.06123,66.7,0.1181,0.5247,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00851,55.6,0.4064,0.7067,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00044,41.4,0.8453,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.16026,58.6,0.02582,0.3102,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00216,51.7,0.5602,0.8376,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00398,58.6,0.5345,0.8376,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01075,58.6,0.1935,0.6158,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00242,71.4,0.07439,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.09016,57.1,0.2449,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.10518,57.1,0.2651,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0304,71.4,0.04504,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01116,42.9,0.55,0.7734,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,6e-04,37.5,0.9289,0.9592,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.00846,53.1,0.459,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.09425,46.9,0.4149,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00103,46.9,0.6353,0.8168,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00927,43.8,0.9408,0.9592,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00044,42.1,0.7467,0.8842,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.13527,52.6,0.1025,0.5123,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.13525,57.9,0.3968,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01242,63.2,0.1431,0.578,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01564,73.7,0.02548,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00097,65.2,0.06227,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.07477,43.5,0.6921,0.8651,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.06081,47.8,0.4576,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01348,60.9,0.05516,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.02031,39.1,0.602,0.7968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00112,27.8,0.9592,0.9592,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00774,50,0.3475,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06238,55.6,0.2568,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00141,50,0.5691,0.7761,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00233,55.6,0.7144,0.8688,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00046,41.7,0.8082,0.9111,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.18958,66.7,0.01442,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.10576,54.2,0.4829,0.7493,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0082,58.3,0.3187,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00931,62.5,0.1692,0.5859,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00078,63.6,0.1494,0.578,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03042,50,0.4612,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01918,50,0.4228,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0158,63.6,0.05583,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00443,45.5,0.4612,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,6e-04,35,0.8098,0.9111,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03006,50,0.2941,0.7354,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06238,55,0.269,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00344,45,0.5372,0.7734,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,9e-05,50,0.8802,0.9431,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00044,39.1,0.831,0.9121,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.16026,60.9,0.06609,0.4184,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07628,52.2,0.5303,0.7734,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01242,60.9,0.3747,0.7412,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01075,60.9,0.1541,0.578,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00052,45.5,0.8506,0.8699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.52291,63.6,0.1027,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.8264,63.6,0.06352,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00191,50,0.5517,0.7572,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02677,59.1,0.2687,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00099,42.9,0.8076,0.8699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.28117,57.1,0.3511,0.6451,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.56512,61.9,0.5,0.75,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0457,61.9,0.2021,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02209,47.6,0.6359,0.7949,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.001,68.2,0.2276,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.23699,36.4,0.835,0.8699,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.49467,63.6,0.08635,0.6363,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00168,50,0.3131,0.6451,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.03034,59.1,0.2581,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00052,45.5,0.8096,0.8699,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.52291,63.6,0.1817,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.8264,63.6,0.1087,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.02188,54.5,0.4101,0.6591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02677,59.1,0.3247,0.6451,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00126,42.9,0.8348,0.8699,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.38675,47.6,0.7778,0.8699,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.56512,57.1,0.5826,0.7584,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.02708,57.1,0.2658,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00926,52.4,0.5553,0.7572,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.001,68.2,0.2179,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.06126,45.5,0.3727,0.6451,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.97955,68.2,0.01886,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00258,50,0.3727,0.6451,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.03726,54.5,0.2581,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00082,40.9,0.8973,0.8973,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.69107,68.2,0.1494,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.8264,63.6,0.1027,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02188,54.5,0.3484,0.6451,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02677,59.1,0.4101,0.6591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00055,47.6,0.7979,0.8699,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.22248,47.6,0.6989,0.8501,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.56512,61.9,0.2435,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0457,61.9,0.1485,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00311,47.6,0.5,0.75,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00132,68.2,0.1904,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.12461,40.9,0.5259,0.7572,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.97955,63.6,0.1148,0.6363,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00766,45.5,0.5899,0.7584,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.03726,59.1,0.3484,0.6451,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00066,42.9,0.8348,0.8348,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.57271,66.7,0.04762,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.8403,71.4,0.0219,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.03368,52.4,0.3133,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0282,61.9,0.1831,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00096,58.5,0.531,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.1521,43.9,0.7069,0.7854,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.56512,61,0.1856,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01431,53.7,0.2223,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01369,53.7,0.4078,0.6469,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00694,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.61184,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.25406,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01008,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0795,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00018,50,0.7455,0.7965,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.32129,53.8,0.3611,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.62558,65.4,0.1737,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.04735,53.8,0.187,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01155,57.7,0.2711,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00094,59.4,0.4516,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.06126,46.9,0.4369,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.7639,62.5,0.06146,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01144,53.1,0.337,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.03034,53.1,0.4739,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00315,28.6,0.7766,0.7965,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.61184,71.4,0.4663,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.23322,57.1,0.3363,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.01008,57.1,0.3999,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0241,57.1,0.5337,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00055,48.1,0.7754,0.7965,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.31784,55.6,0.382,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34376,63,0.2319,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.02708,51.9,0.2781,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00311,48.1,0.6716,0.7676,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00037,44.4,0.6389,0.7516,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.61184,66.7,0.2768,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.27267,66.7,0.09626,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03368,66.7,0.2035,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03831,66.7,0.2386,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00091,58.6,0.5172,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.09712,44.8,0.5086,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.99642,62.1,0.07994,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00856,51.7,0.406,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.03751,58.6,0.2944,0.6469,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,4e-05,50,0.6698,0.7729,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.52291,64.3,0.1576,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.25295,71.4,0.03434,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00191,50,0.525,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0312,64.3,0.2256,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00077,46.9,0.7283,0.8051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.32727,59.4,0.137,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.62558,62.5,0.2358,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.03639,56.2,0.297,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00308,50,0.5705,0.731,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00091,63.2,0.5401,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.32187,31.6,0.9484,0.9484,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.34376,57.9,0.2283,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00856,52.6,0.2283,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.037,57.9,0.2664,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00037,47.8,0.7335,0.8051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.43398,60.9,0.2101,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.8125,65.2,0.08795,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03368,56.5,0.3519,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0241,60.9,0.3079,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00199,38.9,0.9115,0.9322,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.25813,55.6,0.552,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.58852,61.1,0.3475,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.03639,61.1,0.1802,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00308,50,0.5347,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.001,66.7,0.2077,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.12461,41.7,0.5848,0.731,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.65595,62.5,0.1018,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00766,45.8,0.5398,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.03034,54.2,0.3393,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00082,40.9,0.8973,0.9322,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.69107,68.2,0.1494,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.8264,63.6,0.1027,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02188,54.5,0.3484,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02677,59.1,0.4101,0.6835,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,9e-04,45,0.8098,0.8677,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00196,50,0.6245,0.7395,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.58852,65,0.2449,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.03639,60,0.1902,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00308,50,0.4926,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00109,69.6,0.169,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.1521,39.1,0.602,0.7322,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.96268,60.9,0.1208,0.6091,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0034,47.8,0.5182,0.7306,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.037,56.5,0.3407,0.6091,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00091,59.1,0.1817,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.24866,59.1,0.2477,0.4644,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.64717,68.2,0.08635,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.01822,40.9,0.3484,0.5764,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.02582,45.5,0.6753,0.7235,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00084,52.4,0.4723,0.5904,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.65132,66.7,0.1187,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.11461,57.1,0.4447,0.5764,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.02138,52.4,0.3257,0.5764,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.05504,57.1,0.1187,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00141,54.5,0.1817,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01758,50,0.4483,0.5764,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.64701,68.2,0.05583,0.4553,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01205,59.1,0.4355,0.5764,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00845,36.4,0.7095,0.7369,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00091,63.6,0.1148,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.29769,63.6,0.2179,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.59731,68.2,0.1087,0.4553,ns
