unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,WUE,High,5,-0.32723,60,,,""
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.23894,60,,,""
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00216,35,0.8802,0.8802,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.97779,75,0.0351,0.0791,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.89723,60,0.0351,0.0791,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01026,45,0.269,0.3362,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02149,55,0.2005,0.2577,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00035,53.5,0.6346,0.714,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.74149,65.1,0.0142,0.06299,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.45923,69.8,0.01377,0.06299,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05312,67.4,0.002067,0.031,*
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04815,58.1,0.08156,0.1311,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00068,46.7,0.459,0.5436,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.02415,50,0.06661,0.1244,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.71808,76.7,0.0007161,0.02534,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04283,60,0.07792,0.1299,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04732,66.7,0.02535,0.07091,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.001,46.2,0.7536,0.8074,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.97779,69.2,0.02679,0.07091,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.67173,61.5,0.04208,0.09017,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01132,53.8,0.09761,0.1464,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03236,57.7,0.1489,0.203,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00069,53.1,0.5037,0.5812,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.59228,65.6,0.0154,0.06299,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.5737,75,0.00947,0.06088,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06281,59.4,0.07629,0.1299,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02062,53.1,0.129,0.1872,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00099,42.9,0.7719,0.8078,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.15488,54.3,0.04501,0.09208,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.01489,71.4,0.001126,0.02534,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04473,65.7,0.01116,0.06277,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05296,68.6,0.02071,0.06658,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00036,57.1,0.3203,0.3896,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.5644,68.6,0.02329,0.06988,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.71638,77.1,0.003194,0.03594,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06448,62.9,0.03516,0.0791,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04418,57.1,0.06698,0.1244,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00216,40,0.831,0.8499,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.10659,48.6,0.08571,0.133,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.45923,62.9,0.02071,0.06658,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04093,62.9,0.01838,0.06658,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05045,65.7,0.06913,0.1244,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00113,43.5,0.7434,0.8074,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.19194,73.9,0.005084,0.04576,*
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.86602,69.6,0.00848,0.06088,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01064,52.2,0.1541,0.204,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02637,56.5,0.1335,0.1877,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00017,51.6,0.4571,0.6856,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.10152,51.6,0.1384,0.6583,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.07251,51.6,0.3368,0.6721,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02146,54.8,0.09296,0.6583,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.01259,45.2,0.824,0.8428,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00023,51.6,0.166,0.6583,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02284,51.6,0.3732,0.6721,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.08985,58.1,0.3226,0.6721,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.03244,58.1,0.1341,0.6583,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00702,45.2,0.7975,0.8404,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00062,58.1,0.1916,0.6583,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,0.10959,45.2,0.6342,0.7486,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.09068,54.8,0.4571,0.6856,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00539,58.1,0.4805,0.6974,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00685,48.4,0.3732,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00059,48.4,0.6488,0.7486,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.06744,45.2,0.208,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.00924,48.4,0.5273,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01528,51.6,0.2495,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00097,51.6,0.7863,0.8404,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00135,61.3,0.006959,0.3132,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00245,48.4,0.5738,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.09068,54.8,0.5738,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.02146,58.1,0.1709,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01839,41.9,0.6982,0.7855,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00023,51.6,0.5584,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.20884,54.8,0.3086,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.12442,61.3,0.166,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01932,61.3,0.2194,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00685,45.2,0.4339,0.6856,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00017,54.8,0.3807,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.20526,41.9,0.3512,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.00924,48.4,0.4032,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00067,48.4,0.3807,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01393,41.9,0.9305,0.9305,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-2e-04,51.6,0.1067,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.06415,58.1,0.1141,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.07251,54.8,0.5892,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03674,64.5,0.05297,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00941,61.3,0.1612,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-3e-04,54.8,0.3585,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,0.10959,48.4,0.5351,0.7165,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.12442,61.3,0.176,0.6583,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01586,58.1,0.3957,0.6721,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.01307,35.5,0.803,0.8404,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,2e-05,48.6,0.4125,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.06744,42.9,0.6913,0.7805,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01539,48.6,0.6498,0.7582,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02146,54.3,0.1649,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01839,37.1,0.9595,0.9595,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00091,58.5,0.09657,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04329,50.9,0.2339,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.09068,56.6,0.2505,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02282,62.3,0.1481,0.5553,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00261,49.1,0.4472,0.5797,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00092,40,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.55799,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.53364,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.00361,20,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02138,80,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00015,51.5,0.334,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.06555,45.5,0.2898,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.07251,54.5,0.3807,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03569,57.6,0.2543,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01385,48.5,0.8977,0.9488,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00091,56.6,0.07205,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.04329,52.8,0.3616,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.09213,56.6,0.3387,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01932,58.5,0.1856,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00787,43.4,0.5388,0.6503,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00168,42.9,0.7229,0.7907,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.32878,42.9,0.3363,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.14921,42.9,0.3999,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00067,42.9,0.2771,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02138,57.1,0.3999,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-2e-04,57.1,0.09095,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.06744,45.7,0.4125,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.08985,57.1,0.2973,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03074,54.3,0.2381,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01385,45.7,0.9217,0.9488,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-3e-04,52.8,0.1928,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04329,52.8,0.2648,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.12442,56.6,0.329,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01932,58.5,0.1763,0.5553,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00702,45.3,0.4788,0.5985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00489,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.32878,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.1917,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.05934,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02138,60,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.0013,40,0.6929,0.7995,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.39482,55,0.07532,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.17045,45,0.5813,0.7694,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00731,50,0.1802,0.6237,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00252,55,0.4187,0.74,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-3e-04,58.1,0.06795,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.02284,51.2,0.3929,0.74,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.08985,60.5,0.1454,0.6036,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03074,58.1,0.1125,0.6036,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01839,39.5,0.9452,0.9452,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-8e-04,56.7,0.1995,0.6413,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.14491,43.3,0.6671,0.79,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.0914,53.3,0.4672,0.74,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01062,60,0.459,0.74,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00273,50,0.3255,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00016,53.8,0.4696,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0665,46.2,0.161,0.6036,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.0403,50,0.4195,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00382,42.3,0.5,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01303,46.2,0.8511,0.8862,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00048,56.2,0.05494,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.01595,46.9,0.6353,0.7896,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.04242,53.1,0.6493,0.7896,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03459,68.8,0.03011,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0044,50,0.614,0.7895,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00023,51.4,0.4061,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.20884,54.3,0.2805,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.12442,60,0.1569,0.6036,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01586,57.1,0.3502,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00702,42.9,0.5098,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00047,54.3,0.05158,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.23379,57.1,0.06488,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.01539,48.6,0.7913,0.8626,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04315,68.6,0.02329,0.4842,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00941,57.1,0.3441,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00023,51.4,0.4446,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.02284,51.4,0.5683,0.7694,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.20821,62.9,0.1241,0.6036,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01932,60,0.2588,0.7279,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00787,40,0.8051,0.8626,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00017,56.5,0.4818,0.74,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.29029,34.8,0.5303,0.7457,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.11385,52.2,0.2374,0.7121,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00846,34.8,0.7626,0.8579,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01393,39.1,0.8665,0.8862,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00032,58.1,0.4032,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.00205,48.4,0.3881,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.0181,48.4,0.295,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03257,61.3,0.08661,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00917,54.8,0.1341,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00025,51.6,0.4571,0.8022,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.10162,58.1,0.295,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04383,51.6,0.6043,0.8022,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00178,51.6,0.295,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00876,45.2,0.6268,0.8022,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,6e-04,35.5,0.803,0.8268,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,0.07787,48.4,0.7567,0.8268,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.0524,54.8,0.2495,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.0179,54.8,0.3512,0.7561,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.01429,41.9,0.803,0.8268,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00039,48.4,0.7379,0.8268,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.00205,48.4,0.3585,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.04404,41.9,0.5815,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.03257,61.3,0.09965,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00917,51.6,0.3658,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00094,58.1,0.1811,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.13882,45.2,0.9004,0.9004,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.15857,48.4,0.6774,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00178,51.6,0.3368,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00368,51.6,0.4649,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00053,38.7,0.8084,0.8268,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.21769,61.3,0.1341,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.20049,64.5,0.03972,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02763,54.8,0.3732,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.01363,38.7,0.6774,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00021,54.8,0.3658,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.00205,48.4,0.5584,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.0181,48.4,0.3658,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02846,58.1,0.1472,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.0191,45.2,0.6193,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00068,48.4,0.6632,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.12572,48.4,0.5738,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.15857,45.2,0.7505,0.8268,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01091,58.1,0.09965,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00608,54.8,0.197,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,4e-04,41.9,0.6704,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.21373,58.1,0.4032,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.20049,61.3,0.1103,0.7561,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01628,51.6,0.5968,0.8022,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.01363,41.9,0.6632,0.8022,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00021,51.4,0.7517,0.8408,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.0878,45.7,0.6855,0.7998,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.11666,42.9,0.8431,0.8431,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00766,51.4,0.1904,0.7459,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.0059,54.3,0.2041,0.7459,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00052,43.4,0.5458,0.7779,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.11641,56.6,0.2648,0.7459,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.08576,54.7,0.1543,0.7459,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01983,58.5,0.1502,0.7459,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.01363,41.5,0.8191,0.8431,ns
