unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04619,66.7,0.2768,0.9255,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00132,55.6,0.3178,0.9255,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00095,34.5,0.967,0.9897,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.15293,55.2,0.1351,0.9255,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10709,55.2,0.2583,0.9255,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00532,44.8,0.543,0.9255,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.02413,31,0.9897,0.9897,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00014,50,0.6232,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02173,50,0.6468,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.18492,42.9,0.7928,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01835,64.3,0.1897,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01353,57.1,0.1429,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00065,37.5,0.8275,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09922,40.6,0.8275,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15839,53.1,0.4814,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00634,43.8,0.6899,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01806,40.6,0.9565,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00103,36.8,0.944,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.13011,52.6,0.2283,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.23975,63.2,0.08881,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01082,52.6,0.2406,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00496,42.1,0.6032,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00124,43.5,0.8152,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01675,47.8,0.7335,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.17106,47.8,0.6367,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01273,65.2,0.1541,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.0086,47.8,0.4098,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00061,38.9,0.7705,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.16394,38.9,0.8417,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.07959,50,0.6994,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01831,33.3,0.7835,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.0052,55.6,0.6362,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00065,37.5,0.8643,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06372,50,0.1841,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.22014,62.5,0.05323,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00429,50,0.3499,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01666,33.3,0.9527,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00028,50,0.5517,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.10087,45.5,0.8852,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.05353,50,0.6395,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01765,68.2,0.165,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00364,50,0.3484,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00097,35,0.8563,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04863,45,0.448,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.07959,50,0.4628,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00668,30,0.8198,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00919,50,0.7551,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00084,34.8,0.9414,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00268,47.8,0.3747,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20053,60.9,0.1335,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01082,52.2,0.4576,0.9565,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0115,34.8,0.9414,0.9565,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00053,59.1,0.1279,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.07213,40.9,0.8429,0.9084,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.14988,59.1,0.2179,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00271,63.6,0.2795,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01574,72.7,0.02985,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00037,47.6,0.4861,0.8414,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.0442,33.3,0.9008,0.9084,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.21177,52.4,0.5277,0.8563,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00618,57.1,0.3641,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01698,38.1,0.8515,0.9084,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-3e-05,50,0.5899,0.8563,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05086,59.1,0.08635,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.05722,54.5,0.2375,0.738,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00264,45.5,0.5517,0.8563,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.009,36.4,0.8429,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00053,59.1,0.2085,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.06789,40.9,0.7915,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.15851,59.1,0.1904,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00305,68.2,0.1571,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01561,63.6,0.1027,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,2e-04,47.6,0.4861,0.8414,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.03797,38.1,0.8348,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.16278,57.1,0.3772,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00224,47.6,0.6617,0.9023,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00049,47.6,0.6617,0.9023,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,2e-05,50,0.5772,0.8563,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.03035,54.5,0.1494,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.00108,50,0.3605,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00276,50,0.3975,0.7454,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01558,36.4,0.8852,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00053,59.1,0.142,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.03372,40.9,0.7625,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.14988,59.1,0.2477,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00305,68.2,0.142,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01561,63.6,0.1027,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00051,38.1,0.7565,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.03355,38.1,0.8076,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.27216,57.1,0.3383,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00947,61.9,0.2773,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00049,47.6,0.569,0.8563,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00041,59.1,0.3365,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.03035,54.5,0.2795,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00108,50,0.3247,0.738,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00555,36.4,0.7821,0.9084,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01597,36.4,0.9084,0.9084,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00091,66.7,0.0219,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.03797,42.9,0.7227,0.876,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.16278,57.1,0.2435,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00325,66.7,0.1652,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00421,61.9,0.1831,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,3e-04,46.3,0.7069,0.876,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.00226,48.8,0.3535,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.21177,56.1,0.2301,0.7071,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00066,48.8,0.5207,0.7256,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01514,39,0.8859,0.9088,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00198,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.3319,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.00637,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00285,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.04612,100,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-1e-05,53.8,0.333,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.03576,42.3,0.8197,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.19591,65.4,0.1163,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00077,53.8,0.4595,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00103,50,0.4797,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-3e-05,50,0.5261,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01003,50,0.3302,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00108,50,0.3302,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00276,50,0.4963,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01403,40.6,0.8861,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00107,57.1,0.2771,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.29741,28.6,0.8237,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.00637,42.9,0.6637,0.8564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00609,85.7,0.1024,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04258,85.7,0.07539,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-1e-05,51.9,0.3912,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.03797,33.3,0.9088,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18005,63,0.1903,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00258,55.6,0.3371,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00359,51.9,0.438,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,2e-05,44.4,0.4528,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.29741,44.4,0.7965,0.9088,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.21636,66.7,0.1432,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00609,77.8,0.2035,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03304,66.7,0.1181,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00031,55.2,0.3486,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02235,55.2,0.2182,0.7071,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.10832,44.8,0.4741,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00066,48.3,0.5687,0.7582,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01276,41.4,0.8602,0.9088,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00053,57.1,0.3078,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01581,50,0.525,0.7875,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12957,57.1,0.2651,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00393,71.4,0.2651,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04435,78.6,0.0101,0.4544,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-1e-05,53.1,0.3035,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04109,37.5,0.943,0.943,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19591,59.4,0.3302,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00077,53.1,0.5037,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01606,40.6,0.9063,0.9269,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,2e-04,47.4,0.6032,0.8482,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02235,52.6,0.1935,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.07596,47.4,0.3075,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00066,47.4,0.3662,0.749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00524,42.1,0.7202,0.8759,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00037,56.5,0.3079,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02948,43.5,0.7719,0.8907,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13698,60.9,0.1768,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00325,69.6,0.1208,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00871,60.9,0.1034,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00023,44.4,0.448,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04109,33.3,0.9043,0.9269,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.21747,55.6,0.5,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00093,50,0.6031,0.8482,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00371,50,0.684,0.8759,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00028,54.2,0.4715,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03035,54.2,0.1621,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.00108,50,0.3393,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00264,45.8,0.4943,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01558,37.5,0.858,0.9269,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00053,59.1,0.142,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03372,40.9,0.7625,0.8907,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.14988,59.1,0.2477,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00305,68.2,0.142,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01561,63.6,0.1027,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00038,40,0.7186,0.8759,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03887,40,0.7995,0.8995,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.27585,60,0.269,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00783,60,0.3614,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00575,45,0.6662,0.8759,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00031,56.5,0.4216,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02232,52.2,0.2868,0.749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.07596,47.8,0.4098,0.7816,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00493,39.1,0.6593,0.8759,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01531,39.1,0.8665,0.9269,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00079,45.5,0.7313,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.1811,54.5,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.5931,63.6,0.1027,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01616,45.5,0.8652,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00307,50,0.7095,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00014,47.6,0.5961,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.31577,52.4,0.1567,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.32601,38.1,0.8076,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00495,61.9,0.3383,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00908,42.9,0.8076,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00191,36.4,0.7625,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.09938,45.5,0.7205,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.64142,63.6,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.003,45.5,0.6635,0.8788,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01672,63.6,0.06766,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00079,45.5,0.8268,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.1811,54.5,0.3017,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.5931,54.5,0.2581,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01616,40.9,0.858,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00247,50,0.6149,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,3e-04,42.9,0.5553,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.09752,47.6,0.4039,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.08976,42.9,0.7455,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01204,71.4,0.1652,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00908,47.6,0.7455,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.0011,40.9,0.7205,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02758,50,0.3727,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.74613,68.2,0.09704,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01192,40.9,0.8096,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00738,59.1,0.142,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00079,45.5,0.7915,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.1811,54.5,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.41262,54.5,0.3131,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00975,45.5,0.7419,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00247,50,0.6025,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00014,47.6,0.5826,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.0428,52.4,0.3011,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.36774,52.4,0.4447,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01199,66.7,0.2327,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0232,42.9,0.7778,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.0011,36.4,0.7419,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.09938,45.5,0.5129,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.29218,59.1,0.2687,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01192,40.9,0.8788,0.8788,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00822,63.6,0.142,0.8788,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00014,47.6,0.6228,0.8897,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.24468,57.1,0.1257,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.8223,71.4,0.01699,0.6798,ns
