unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.0057,60,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,7e-05,48.5,0.8045,0.8586,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.00653,54.5,0.5356,0.7347,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00678,48.5,0.3022,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01992,60.6,0.2543,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00438,45.5,0.5498,0.7347,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-5e-04,54.7,0.2449,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.07637,52.8,0.5668,0.7347,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.12907,54.7,0.06731,0.6304,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00657,54.7,0.2648,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00083,49.1,0.3851,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00038,57.1,0.3363,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.07005,28.6,0.8641,0.8825,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.07988,57.1,0.2234,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01512,42.9,0.3363,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0057,57.1,0.2234,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,7e-05,48.6,0.7865,0.8586,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.00502,51.4,0.8096,0.8586,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00678,48.6,0.3145,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01554,57.1,0.3321,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00472,45.7,0.6065,0.7547,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-5e-04,54.7,0.2422,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.07637,52.8,0.4402,0.6698,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.12907,54.7,0.05167,0.6304,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00741,56.6,0.1695,0.6418,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00207,47.2,0.409,0.6506,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00038,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.04921,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.07988,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,0.01512,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.06215,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00027,55,0.2814,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.05963,45,0.552,0.7814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.06539,55,0.2568,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00727,50,0.222,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01074,65,0.05219,0.4697,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-1e-04,53.5,0.488,0.7607,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.00653,53.5,0.8093,0.8883,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.01856,44.2,0.3518,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00657,58.1,0.2437,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00506,39.5,0.7169,0.8272,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-1e-04,50,0.5895,0.7814,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05478,53.3,0.4347,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.23829,63.3,0.04584,0.4697,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01402,56.7,0.4025,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00111,50,0.4185,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,42.3,0.8979,0.9168,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.10464,38.5,0.8452,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.02287,46.2,0.3422,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01536,53.8,0.3516,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.0068,46.2,0.5904,0.7814,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00083,68.8,0.02124,0.3773,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.01908,50,0.8026,0.8883,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.04415,50,0.3717,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00639,53.1,0.3035,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00582,53.1,0.2189,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00036,45.7,0.7084,0.8272,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.111,62.9,0.1774,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.17735,60,0.02516,0.3773,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01088,60,0.1995,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00207,45.7,0.5554,0.7814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-7e-04,60,0.1081,0.6081,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.14551,40,0.9168,0.9168,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.13519,45.7,0.6315,0.8119,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01992,57.1,0.0759,0.5693,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,3e-04,48.6,0.2642,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-3e-04,51.4,0.5618,0.7814,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.11318,65.7,0.09643,0.6081,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.17735,60,0.01766,0.3773,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00657,54.3,0.4902,0.7607,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00207,45.7,0.6797,0.8272,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00051,43.5,0.873,0.9136,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04921,47.8,0.6813,0.8272,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07988,52.2,0.147,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01554,56.5,0.398,0.7244,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00073,52.2,0.4098,0.7244,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00072,54.8,0.3658,0.4306,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.23306,58.1,0.1258,0.2009,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.79858,61.3,0.01757,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.09291,51.6,0.1179,0.1965,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00074,51.6,0.2433,0.3302,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00081,54.8,0.4571,0.5017,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.00955,74.2,0.003524,0.04485,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.08748,74.2,0.02029,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02501,61.3,0.1341,0.2009,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00598,48.4,0.3585,0.4306,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00129,58.1,0.275,0.3438,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32826,61.3,0.04692,0.1041,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.0775,71,0.004984,0.04485,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0925,61.3,0.01444,0.06567,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04975,58.1,0.04692,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00059,45.2,0.7863,0.8042,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.46316,67.7,0.02229,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.93421,64.5,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.00573,51.6,0.2495,0.3302,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00074,51.6,0.275,0.3438,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00111,61.3,0.08058,0.1451,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.22888,61.3,0.05089,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.11155,71,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.12435,64.5,0.01674,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00596,51.6,0.2372,0.3302,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00159,61.3,0.3732,0.4306,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.53369,64.5,0.02335,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.0775,71,0.004198,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.0409,58.1,0.1299,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02463,54.8,0.08661,0.1499,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00118,41.9,0.8388,0.8388,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.46316,64.5,0.04887,0.1041,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.93421,61.3,0.02229,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.04372,41.9,0.4883,0.511,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01783,45.2,0.4727,0.5064,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0023,71,0.02931,0.07758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.22888,64.5,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.07993,74.2,0.002047,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.12435,67.7,0.004198,0.04485,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01798,54.8,0.1384,0.2009,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.0013,54.8,0.4493,0.5017,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.78308,64.5,0.03807,0.09518,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.08748,71,0.01518,0.06567,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.0431,64.5,0.05963,0.1118,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04975,58.1,0.05734,0.1118,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00047,48.6,0.6315,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.22888,60,0.08069,0.1569,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.79858,65.7,0.0339,0.0698,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01365,57.1,0.1569,0.2496,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01735,48.6,0.3872,0.4827,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.0013,60.4,0.1044,0.1826,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.94295,71.7,0.0004094,0.007165,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.18737,73.6,0.0002203,0.007165,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06823,62.3,0.006272,0.03136,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02463,56.6,0.02224,0.05559,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-6e-05,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.52845,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.2219,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.04186,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.01783,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00059,48.5,0.5356,0.6047,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.46316,72.7,0.008741,0.03399,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.93421,69.7,0.01674,0.04883,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00573,51.5,0.3943,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.02474,45.5,0.6193,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.0013,62.3,0.1342,0.2237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.36198,62.3,0.007829,0.03399,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-1.08391,69.8,0.001128,0.009873,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0925,64.2,0.002371,0.0166,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02936,56.6,0.02,0.05383,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00047,42.9,0.7766,0.7766,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.11002,42.9,0.3999,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.54588,57.1,0.1024,0.1826,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.03039,42.9,0.3999,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03251,57.1,0.2234,0.3258,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00059,48.6,0.4641,0.5415,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.46316,68.6,0.01069,0.03401,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.79858,62.9,0.03037,0.06643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.03039,48.6,0.3624,0.4827,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.02474,42.9,0.6498,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.0013,62.3,0.188,0.2861,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.32826,62.3,0.01019,0.03401,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-1.08391,71.7,0.0009726,0.009873,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.08562,64.2,0.005125,0.02989,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02463,56.6,0.02967,0.06643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00047,40,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.74502,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.21336,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.12803,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.19662,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00021,50,0.4777,0.4999,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.2404,60,0.2005,0.3111,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.70185,55,0.06065,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04791,40,0.4333,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.01759,45,0.4041,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00117,58.1,0.3699,0.4756,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.00955,69.8,0.002592,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.08748,74.4,0.005327,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0431,62.8,0.04051,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00596,51.2,0.275,0.4071,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00127,56.7,0.3036,0.4139,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.30149,60,0.06661,0.1153,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.02674,70,0.00719,0.04622,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.09948,63.3,0.01183,0.06656,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.05303,60,0.03677,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00139,38.5,0.9024,0.9024,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.45727,65.4,0.07036,0.1173,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.79333,61.5,0.03567,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.03613,46.2,0.3998,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01759,46.2,0.3998,0.4786,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00142,68.8,0.02322,0.08036,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.32695,62.5,0.0194,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.13045,71.9,0.006968,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.11369,62.5,0.02221,0.08036,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01197,53.1,0.3035,0.4139,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.0013,57.1,0.4511,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.53369,65.7,0.02516,0.08086,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.08748,71.4,0.004715,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0409,62.9,0.06083,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04975,57.1,0.04501,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0015,65.7,0.03151,0.09453,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.42084,68.6,0.005965,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.17699,74.3,0.00173,0.04622,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.10303,62.9,0.01766,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00596,51.4,0.2805,0.4071,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00129,57.1,0.4576,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.53369,60,0.04659,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.97597,68.6,0.01913,0.07938,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0431,62.9,0.04501,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04975,57.1,0.06283,0.1131,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0016,39.1,0.873,0.8928,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.45139,65.2,0.0832,0.1337,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.65245,60.9,0.04016,0.0953,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.04186,43.5,0.4576,0.4903,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01735,47.8,0.3407,0.4509,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00013,48.4,0.2194,0.2599,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.45843,64.5,0.1141,0.1769,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-1.02075,64.5,0.006588,0.07829,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.0173,54.8,0.2372,0.2737,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02043,61.3,0.05512,0.1229,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,4e-04,48.4,0.4032,0.4426,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.3663,67.7,0.03202,0.09006,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.89977,64.5,0.0695,0.1299,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.07672,71,0.05734,0.1229,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01362,61.3,0.1428,0.1889,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00029,48.4,0.4339,0.4437,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.63066,71,0.01122,0.07909,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.05438,67.7,0.00295,0.07829,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.04832,58.1,0.06441,0.126,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.08209,61.3,0.02931,0.09006,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00013,48.4,0.1811,0.2264,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.21155,61.3,0.1341,0.1829,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-1.02075,64.5,0.01011,0.07909,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02394,61.3,0.1258,0.1769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01362,61.3,0.1258,0.1769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00105,45.2,0.4262,0.4437,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.54083,71,0.02229,0.0886,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.89977,64.5,0.03064,0.09006,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06269,67.7,0.04887,0.1157,ns
