unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.05949,64.5,0.02029,0.07608,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00152,48.4,0.275,0.3094,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,3e-04,48.4,0.6914,0.7071,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.77787,64.5,0.02029,0.07608,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.01171,64.5,0.01181,0.0735,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.028,58.1,0.1141,0.1656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.06042,61.3,0.08355,0.1443,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00194,54.8,0.1103,0.1655,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.47942,61.3,0.05734,0.1173,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.74156,58.1,0.01594,0.07608,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02759,58.1,0.2025,0.26,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.03642,51.6,0.3086,0.3388,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00101,58.1,0.08661,0.1443,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.66182,71,0.01011,0.0735,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.85053,74.2,0.01122,0.0735,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05949,67.7,0.005899,0.0735,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00152,48.4,0.2253,0.2668,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00137,41.9,0.8388,0.8388,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.77787,61.3,0.04887,0.11,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.97142,64.5,0.04503,0.1066,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.028,58.1,0.09296,0.1494,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06491,64.5,0.03972,0.1052,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00064,51.4,0.1569,0.2288,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.18438,57.1,0.1817,0.2445,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.61167,62.9,0.04055,0.07884,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02759,54.3,0.08317,0.15,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00152,48.6,0.2642,0.3424,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00032,50.9,0.4263,0.4662,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.05999,71.7,0.0003601,0.0126,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.01171,69.8,0.0007641,0.01337,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04529,67.9,0.002575,0.02446,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.06042,60.4,0.02319,0.05798,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00425,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.57651,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.67265,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.089,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.12249,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00194,54.5,0.1227,0.1953,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.48705,69.7,0.008326,0.03603,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.74156,66.7,0.01058,0.03705,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.03099,60.6,0.1764,0.2445,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00474,48.5,0.3537,0.4269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,3e-04,47.2,0.6217,0.6217,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.77604,64.2,0.006117,0.03603,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.9138,66,0.009265,0.03603,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04927,64.2,0.002795,0.02446,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.06042,60.4,0.02177,0.05798,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00448,71.4,0.03796,0.07816,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.57651,42.9,0.2771,0.3463,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.29619,57.1,0.1024,0.1707,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.089,42.9,0.3999,0.4585,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.11434,42.9,0.4663,0.4946,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00194,54.3,0.08571,0.15,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.47942,62.9,0.02516,0.0587,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.74156,62.9,0.01268,0.04036,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02759,57.1,0.1569,0.2288,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00474,48.6,0.4061,0.4585,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,2e-05,49.1,0.6013,0.619,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.75762,66,0.006926,0.03603,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.90244,66,0.01406,0.04102,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04121,64.2,0.009047,0.03603,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.05348,58.5,0.03027,0.06622,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00519,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.21834,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.56682,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.21335,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12157,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00421,65,0.01746,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.47353,55,0.1902,0.2517,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.49835,60,0.04833,0.1087,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01466,45,0.3897,0.4385,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00815,50,0.3614,0.417,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,2e-05,48.8,0.4305,0.4613,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.50311,67.4,0.006113,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.90244,69.8,0.01216,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04571,69.8,0.02034,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00013,51.2,0.1538,0.2163,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00088,46.7,0.5975,0.6253,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.77695,66.7,0.02788,0.08778,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.09108,63.3,0.01621,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04399,60,0.02192,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06267,63.3,0.08731,0.1511,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00219,57.7,0.1265,0.1844,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.46971,61.5,0.09761,0.1569,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.59645,53.8,0.03567,0.1003,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0211,57.7,0.2307,0.2884,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03663,53.8,0.2307,0.2884,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00086,56.2,0.07901,0.1422,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.73331,68.8,0.01155,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.91822,75,0.01469,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08355,65.6,0.02124,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00268,46.9,0.3302,0.391,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00137,42.9,0.8096,0.828,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.71467,62.9,0.02926,0.08778,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.97142,65.7,0.01563,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0387,60,0.04821,0.1087,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.06491,62.9,0.04348,0.1087,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-7e-04,54.3,0.06283,0.1178,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.70899,71.4,0.002485,0.0559,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.92263,80,0.0008081,0.03636,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04571,65.7,0.01268,0.07586,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00384,45.7,0.3998,0.4388,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00137,42.9,0.8725,0.8725,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.71467,60,0.05888,0.1152,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.90244,60,0.09643,0.1569,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04121,60,0.05699,0.1152,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.06491,62.9,0.03914,0.1036,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00244,60.9,0.1208,0.1844,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46,60.9,0.127,0.1844,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.45134,52.2,0.05516,0.1152,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0146,56.5,0.2766,0.3364,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03685,56.5,0.1768,0.2411,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00116,61.3,0.05963,0.4468,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01877,48.4,0.3732,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09211,54.8,0.1384,0.5661,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00125,51.6,0.4571,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,4e-04,45.2,0.5429,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00083,38.7,0.725,0.9006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.09612,35.5,0.8616,0.9208,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.00385,48.4,0.3807,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00299,51.6,0.4961,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00633,41.9,0.9004,0.9208,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00077,41.9,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.20707,71,0.02229,0.3343,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.06103,61.3,0.1384,0.5661,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00801,54.8,0.4032,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00174,48.4,0.6342,0.8918,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,41.9,0.705,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.05152,41.9,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.12446,38.7,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.01244,41.9,0.824,0.9044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01002,38.7,0.8969,0.9208,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00098,58.1,0.02029,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.06261,45.2,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.0629,51.6,0.1863,0.6986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00801,54.8,0.2883,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,4e-04,48.4,0.5195,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00046,41.9,0.8084,0.9044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.14588,67.7,0.03972,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.14226,74.2,0.005578,0.251,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01453,61.3,0.2253,0.7241,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00174,48.4,0.6119,0.8918,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,45.2,0.5738,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.05705,41.9,0.6774,0.8966,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.01979,45.2,0.4649,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.01181,45.2,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01142,35.5,0.9511,0.9511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00029,51.6,0.1103,0.5516,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.05152,45.2,0.3156,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.02278,51.6,0.2253,0.7241,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01453,58.1,0.09296,0.5229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,4e-04,48.4,0.3018,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00037,45.2,0.6704,0.8966,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.14588,67.7,0.0695,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.12047,67.7,0.05297,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00801,54.8,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00274,51.6,0.6342,0.8918,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00094,54.3,0.06488,0.5677,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.15152,37.1,0.7517,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.0629,51.4,0.2695,0.6926,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00539,45.7,0.725,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00626,42.9,0.8508,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00083,41.5,0.8436,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08748,58.5,0.05357,0.5677,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.06103,56.6,0.1304,0.5729,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01057,58.5,0.1809,0.5757,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00445,45.3,0.7948,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00126,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.1272,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27809,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.03453,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02117,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00094,54.5,0.2107,0.6145,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.05152,42.4,0.5143,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.06993,45.5,0.5568,0.8843,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.0124,39.4,0.9099,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01616,36.4,0.9552,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00046,45.3,0.4823,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.02303,56.6,0.106,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.10076,62.3,0.03151,0.5514,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01453,60.4,0.1522,0.5757,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00274,50.9,0.4965,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00131,28.6,0.8976,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.07464,57.1,0.6637,0.9516,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.01979,42.9,0.3999,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01902,57.1,0.2771,0.6926,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00036,42.9,0.3363,0.7847,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00094,54.3,0.1309,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.05152,42.9,0.5811,0.8843,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.12374,40,0.6797,0.9516,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.0124,40,0.9063,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01142,40,0.9484,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00046,45.3,0.5247,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.02303,56.6,0.09963,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.14226,66,0.02043,0.5514,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01453,60.4,0.1651,0.5757,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,4e-04,49.1,0.5,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0016,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.07464,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.01979,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06858,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00626,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00135,55,0.1523,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02793,50,0.3475,0.8688,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07012,50,0.2941,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01552,35,0.8726,0.9349,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01119,55,0.1437,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00046,46.5,0.4305,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.09612,39.5,0.7409,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.0629,51.2,0.2437,0.745,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01565,60.5,0.1778,0.6668,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.0103,39.5,0.9584,0.9584,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00057,43.3,0.7381,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.18401,70,0.02923,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.08089,63.3,0.1205,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0078,53.3,0.4428,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0031,46.7,0.6819,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00109,38.5,0.7031,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05429,38.5,0.6294,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09719,42.3,0.6197,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01254,38.5,0.9149,0.9357,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00918,38.5,0.8933,0.9349,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00064,56.2,0.06146,0.4609,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.08663,46.9,0.5558,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.01689,43.8,0.5261,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01183,56.2,0.2301,0.745,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00276,43.8,0.614,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00037,45.7,0.6619,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.14588,65.7,0.03516,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.14611,74.3,0.003526,0.1587,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01453,60,0.2483,0.745,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00274,51.4,0.5229,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00098,62.9,0.02071,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01877,48.6,0.3685,0.8728,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.00787,45.7,0.5163,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00776,54.3,0.09366,0.6021,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00303,42.9,0.6191,0.9011,ns
